2154000000000.004395 2098080645120.000000 0.000692 3.162000000000006e+16 330.0 0.00015 1.262434672
3162000000000.005859 3104038715392.000000 0.000342 3.162000000000006e+16 330.0 0.00015 1.266305494
4642000000000.007812 4682829791232.000000 0.000077 3.162000000000006e+16 330.0 0.00015 1.270046411
6812999999999.998047 6868585938944.000000 0.000066 3.162000000000006e+16 330.0 0.00015 1.273693151
10000000000000.000000 9922369552384.000000 0.000061 3.162000000000006e+16 330.0 0.00015 1.277306583
10000000000.000000 10533079040.000000 0.002698 3.162000000000006e+16 335.0 0.00015 1.197307004
14679999999.999989 14467348480.000000 0.000213 3.162000000000006e+16 335.0 0.00015 1.208227767
21540000000.000042 21289058304.000000 0.000137 3.162000000000006e+16 335.0 0.00015 1.216539169
31620000000.000057 31359997952.000000 0.000068 3.162000000000006e+16 335.0 0.00015 1.222804058
46420000000.000084 45716631552.000000 0.000233 3.162000000000006e+16 335.0 0.00015 1.227580928
68129999999.999977 66877526016.000000 0.000344 3.162000000000006e+16 335.0 0.00015 1.231369473
100000000000.000000 92288983040.000000 0.006443 3.162000000000006e+16 335.0 0.00015 1.234595693
146799999999.999878 135661256704.000000 0.006230 3.162000000000006e+16 335.0 0.00015 1.237613662
215400000000.000427 205344391168.000000 0.002286 3.162000000000006e+16 335.0 0.00015 1.240706527
316200000000.000610 312767152128.000000 0.000119 3.162000000000006e+16 335.0 0.00015 1.244077765
464200000000.000854 466706169856.000000 0.000029 3.162000000000006e+16 335.0 0.00015 1.247833325
681299999999.999756 689836326912.000000 0.000155 3.162000000000006e+16 335.0 0.00015 1.251966481
1000000000000.000000 979593658368.000000 0.000425 3.162000000000006e+16 335.0 0.00015 1.256365945
1467999999999.998779 1471427641344.000000 0.000005 3.162000000000006e+16 335.0 0.00015 1.260858891
2154000000000.004395 2154163470336.000000 0.000000 3.162000000000006e+16 335.0 0.00015 1.265275492
3162000000000.005859 3174369591296.000000 0.000015 3.162000000000006e+16 335.0 0.00015 1.269503131
4642000000000.007812 4681359687680.000000 0.000071 3.162000000000006e+16 335.0 0.00015 1.273505804
6812999999999.998047 6710333276160.000000 0.000231 3.162000000000006e+16 335.0 0.00015 1.27731076
10000000000000.000000 9583044067328.000000 0.001814 3.162000000000006e+16 335.0 0.00015 1.280980971
10000000000.000000 10669425664.000000 0.004200 3.162000000000006e+16 340.0 0.00015 1.191100946
14679999999.999989 15247845376.000000 0.001441 3.162000000000006e+16 340.0 0.00015 1.203341206
21540000000.000042 21288357888.000000 0.000138 3.162000000000006e+16 340.0 0.00015 1.212772469
31620000000.000057 30683648000.000000 0.000904 3.162000000000006e+16 340.0 0.00015 1.219931318
46420000000.000084 45835046912.000000 0.000161 3.162000000000006e+16 340.0 0.00015 1.225398635
68129999999.999977 67318370304.000000 0.000144 3.162000000000006e+16 340.0 0.00015 1.229717516
100000000000.000000 96760422400.000000 0.001085 3.162000000000006e+16 340.0 0.00015 1.233362757
146799999999.999878 142066466816.000000 0.001074 3.162000000000006e+16 340.0 0.00015 1.236735237
215400000000.000427 213284585472.000000 0.000097 3.162000000000006e+16 340.0 0.00015 1.24016126
316200000000.000610 317027352576.000000 0.000007 3.162000000000006e+16 340.0 0.00015 1.243882749
464200000000.000854 456883306496.000000 0.000252 3.162000000000006e+16 340.0 0.00015 1.248036155
681299999999.999756 664534319104.000000 0.000621 3.162000000000006e+16 340.0 0.00015 1.25263113
1000000000000.000000 1000395374592.000000 0.000000 3.162000000000006e+16 340.0 0.00015 1.257551073
1467999999999.998779 1450596761600.000000 0.000142 3.162000000000006e+16 340.0 0.00015 1.262594075
2154000000000.004395 2115986522112.000000 0.000317 3.162000000000006e+16 340.0 0.00015 1.267545684
3162000000000.005859 3148260835328.000000 0.000019 3.162000000000006e+16 340.0 0.00015 1.272248466
4642000000000.007812 4567719739392.000000 0.000260 3.162000000000006e+16 340.0 0.00015 1.276634534
6812999999999.998047 6748161703936.000000 0.000091 3.162000000000006e+16 340.0 0.00015 1.280716207
10000000000000.000000 9902932099072.000000 0.000095 3.162000000000006e+16 340.0 0.00015 1.284554864
10000000000.000000 9396419584.000000 0.003877 1000000000000000.0 290.0 0.00018 1.191738925
14679999999.999989 13962134528.000000 0.002514 1000000000000000.0 290.0 0.00018 1.192670676
21540000000.000042 19750539264.000000 0.007527 1000000000000000.0 290.0 0.00018 1.193357153
31620000000.000057 30394417152.000000 0.001563 1000000000000000.0 290.0 0.00018 1.193864146
46420000000.000084 43704848384.000000 0.003634 1000000000000000.0 290.0 0.00018 1.194269265
68129999999.999977 64981954560.000000 0.002238 1000000000000000.0 290.0 0.00018 1.194598524
100000000000.000000 98000453632.000000 0.000408 1000000000000000.0 290.0 0.00018 1.194886356
146799999999.999878 145173446656.000000 0.000124 1000000000000000.0 290.0 0.00018 1.195170103
215400000000.000427 200027750400.000000 0.005485 1000000000000000.0 290.0 0.00018 1.195490693
316200000000.000610 308444987392.000000 0.000617 1000000000000000.0 290.0 0.00018 1.195907082
464200000000.000854 460257689600.000000 0.000073 1000000000000000.0 290.0 0.00018 1.19644286
681299999999.999756 673309327360.000000 0.000139 1000000000000000.0 290.0 0.00018 1.197170867
1000000000000.000000 993772109824.000000 0.000039 1000000000000000.0 290.0 0.00018 1.198183553
1467999999999.998779 1405812080640.000000 0.001874 1000000000000000.0 290.0 0.00018 1.199553111
2154000000000.004395 2032948871168.000000 0.003346 1000000000000000.0 290.0 0.00018 1.201393198
3162000000000.005859 3105716174848.000000 0.000323 1000000000000000.0 290.0 0.00018 1.203786657
4642000000000.007812 4587371102208.000000 0.000140 1000000000000000.0 290.0 0.00018 1.206783662
6812999999999.998047 6683260092416.000000 0.000370 1000000000000000.0 290.0 0.00018 1.210421913
10000000000000.000000 9836784779264.000000 0.000271 1000000000000000.0 290.0 0.00018 1.214602632
10000000000.000000 8874832896.000000 0.014265 1000000000000000.0 295.0 0.00018 1.192072139
14679999999.999989 13490372608.000000 0.007146 1000000000000000.0 295.0 0.00018 1.192931698
21540000000.000042 19947724800.000000 0.005901 1000000000000000.0 295.0 0.00018 1.193561947
31620000000.000057 29127424000.000000 0.006746 1000000000000000.0 295.0 0.00018 1.19402599
46420000000.000084 39732936704.000000 0.024245 1000000000000000.0 295.0 0.00018 1.194376866
68129999999.999977 56243023872.000000 0.036875 1000000000000000.0 295.0 0.00018 1.194658609
100000000000.000000 81962508288.000000 0.039695 1000000000000000.0 295.0 0.00018 1.194940987
146799999999.999878 132652367872.000000 0.010278 1000000000000000.0 295.0 0.00018 1.195229855
215400000000.000427 198971523072.000000 0.006297 1000000000000000.0 295.0 0.00018 1.195519411
316200000000.000610 297368027136.000000 0.003772 1000000000000000.0 295.0 0.00018 1.195897379
464200000000.000854 445463658496.000000 0.001698 1000000000000000.0 295.0 0.00018 1.196382752
681299999999.999756 651879055360.000000 0.001949 1000000000000000.0 295.0 0.00018 1.197042663
1000000000000.000000 990117036032.000000 0.000099 1000000000000000.0 295.0 0.00018 1.197941534
1467999999999.998779 1446792003584.000000 0.000212 1000000000000000.0 295.0 0.00018 1.199162044
2154000000000.004395 2075033862144.000000 0.001395 1000000000000000.0 295.0 0.00018 1.200804906
3162000000000.005859 3135125323776.000000 0.000073 1000000000000000.0 295.0 0.00018 1.202922997
4642000000000.007812 4446544723968.000000 0.001851 1000000000000000.0 295.0 0.00018 1.205591229
6812999999999.998047 6574438875136.000000 0.001271 1000000000000000.0 295.0 0.00018 1.20881165
10000000000000.000000 9691395522560.000000 0.000983 1000000000000000.0 295.0 0.00018 1.212558774
10000000000.000000 9186841600.000000 0.007198 1000000000000000.0 300.0 0.00018 1.191760365
14679999999.999989 13816712192.000000 0.003674 1000000000000000.0 300.0 0.00018 1.192574224
21540000000.000042 19669905408.000000 0.008254 1000000000000000.0 300.0 0.00018 1.193168405
31620000000.000057 26211065856.000000 0.035300 1000000000000000.0 300.0 0.00018 1.19360619
46420000000.000084 38629818368.000000 0.033843 1000000000000000.0 300.0 0.00018 1.19393952
68129999999.999977 59047706624.000000 0.020505 1000000000000000.0 300.0 0.00018 1.194211129
100000000000.000000 83899146240.000000 0.030899 1000000000000000.0 300.0 0.00018 1.194457513
146799999999.999878 127101526016.000000 0.020796 1000000000000000.0 300.0 0.00018 1.194712264
215400000000.000427 190512906240.000000 0.015093 1000000000000000.0 300.0 0.00018 1.195021903
316200000000.000610 293913001984.000000 0.005345 1000000000000000.0 300.0 0.00018 1.19541493
464200000000.000854 437218410496.000000 0.003587 1000000000000000.0 300.0 0.00018 1.19590628
681299999999.999756 648466792448.000000 0.002440 1000000000000000.0 300.0 0.00018 1.196580976
1000000000000.000000 928853065728.000000 0.005450 1000000000000000.0 300.0 0.00018 1.197471574
1467999999999.998779 1388819644416.000000 0.003075 1000000000000000.0 300.0 0.00018 1.198655983
2154000000000.004395 2031775121408.000000 0.003413 1000000000000000.0 300.0 0.00018 1.200202935
3162000000000.005859 3121160388608.000000 0.000169 1000000000000000.0 300.0 0.00018 1.202161615
4642000000000.007812 4570198048768.000000 0.000243 1000000000000000.0 300.0 0.00018 1.204588352
6812999999999.998047 6485792784384.000000 0.002423 1000000000000000.0 300.0 0.00018 1.207484614
10000000000000.000000 9716774207488.000000 0.000826 1000000000000000.0 300.0 0.00018 1.210827941
10000000000.000000 10162798592.000000 0.000261 1000000000000000.0 305.0 0.00018 1.188854909
14679999999.999989 14237158400.000000 0.000938 1000000000000000.0 305.0 0.00018 1.189639685
21540000000.000042 19353876480.000000 0.011464 1000000000000000.0 305.0 0.00018 1.190213865
31620000000.000057 26845124608.000000 0.026859 1000000000000000.0 305.0 0.00018 1.190643496
46420000000.000084 40699904000.000000 0.017318 1000000000000000.0 305.0 0.00018 1.190982181
68129999999.999977 57276129280.000000 0.030190 1000000000000000.0 305.0 0.00018 1.191274544
100000000000.000000 79835127808.000000 0.050933 1000000000000000.0 305.0 0.00018 1.191559961
146799999999.999878 122557743104.000000 0.032665 1000000000000000.0 305.0 0.00018 1.191876206
215400000000.000427 190366957568.000000 0.015282 1000000000000000.0 305.0 0.00018 1.192262586
316200000000.000610 302005452800.000000 0.002110 1000000000000000.0 305.0 0.00018 1.19276205
464200000000.000854 448748781568.000000 0.001146 1000000000000000.0 305.0 0.00018 1.193421499
681299999999.999756 687118090240.000000 0.000072 1000000000000000.0 305.0 0.00018 1.194289441
1000000000000.000000 1001701113856.000000 0.000003 1000000000000000.0 305.0 0.00018 1.195405365
1467999999999.998779 1475219423232.000000 0.000024 1000000000000000.0 305.0 0.00018 1.196815209
2154000000000.004395 2035673858048.000000 0.003193 1000000000000000.0 305.0 0.00018 1.198535645
3162000000000.005859 3118563852288.000000 0.000191 1000000000000000.0 305.0 0.00018 1.200579207
4642000000000.007812 4797384622080.000000 0.001084 1000000000000000.0 305.0 0.00018 1.20295481
6812999999999.998047 7005743349760.000000 0.000778 1000000000000000.0 305.0 0.00018 1.205667217
10000000000000.000000 10052443308032.000000 0.000027 1000000000000000.0 305.0 0.00018 1.208707456
10000000000.000000 9703895040.000000 0.000904 1000000000000000.0 310.0 0.00018 1.179302138
14679999999.999989 13451680768.000000 0.007640 1000000000000000.0 310.0 0.00018 1.180062786
21540000000.000042 17920741376.000000 0.033934 1000000000000000.0 310.0 0.00018 1.180632549
31620000000.000057 25666103296.000000 0.043680 1000000000000000.0 310.0 0.00018 1.18108258
46420000000.000084 37182959616.000000 0.049433 1000000000000000.0 310.0 0.00018 1.181472129
68129999999.999977 50751860736.000000 0.087341 1000000000000000.0 310.0 0.00018 1.181853751
100000000000.000000 74186375168.000000 0.089820 1000000000000000.0 310.0 0.00018 1.182278305
146799999999.999878 113518608384.000000 0.066468 1000000000000000.0 310.0 0.00018 1.182799279
215400000000.000427 172156633088.000000 0.050428 1000000000000000.0 310.0 0.00018 1.183475733
316200000000.000610 256045744128.000000 0.044694 1000000000000000.0 310.0 0.00018 1.184372462
464200000000.000854 398367260672.000000 0.023437 1000000000000000.0 310.0 0.00018 1.185555191
681299999999.999756 641206976512.000000 0.003680 1000000000000000.0 310.0 0.00018 1.187078619
1000000000000.000000 1026113011712.000000 0.000665 1000000000000000.0 310.0 0.00018 1.18896781
1467999999999.998779 1454539276288.000000 0.000085 1000000000000000.0 310.0 0.00018 1.191200207
2154000000000.004395 2115322118144.000000 0.000328 1000000000000000.0 310.0 0.00018 1.193703732
3162000000000.005859 3131093811200.000000 0.000096 1000000000000000.0 310.0 0.00018 1.196383918
4642000000000.007812 5050039009280.000000 0.007102 1000000000000000.0 310.0 0.00018 1.199169379
6812999999999.998047 7236467818496.000000 0.003637 1000000000000000.0 310.0 0.00018 1.202040478
10000000000000.000000 10069455405056.000000 0.000048 1000000000000000.0 310.0 0.00018 1.205013408
10000000000.000000 11976266752.000000 0.032611 1000000000000000.0 315.0 0.00018 1.153480922
14679999999.999989 14376363008.000000 0.000437 1000000000000000.0 315.0 0.00018 1.154155537
21540000000.000042 17293905920.000000 0.048399 1000000000000000.0 315.0 0.00018 1.154704396
31620000000.000057 22043609088.000000 0.131571 1000000000000000.0 315.0 0.00018 1.155203283
46420000000.000084 30587381760.000000 0.176546 1000000000000000.0 315.0 0.00018 1.155721793
68129999999.999977 44570730496.000000 0.182783 1000000000000000.0 315.0 0.00018 1.15633105
100000000000.000000 67096403968.000000 0.161357 1000000000000000.0 315.0 0.00018 1.157110833
146799999999.999878 109271883776.000000 0.087797 1000000000000000.0 315.0 0.00018 1.158155501
215400000000.000427 184927354880.000000 0.023312 1000000000000000.0 315.0 0.00018 1.159576736
316200000000.000610 290316386304.000000 0.007298 1000000000000000.0 315.0 0.00018 1.161499728
464200000000.000854 444997304320.000000 0.001785 1000000000000000.0 315.0 0.00018 1.164046642
681299999999.999756 656657547264.000000 0.001357 1000000000000000.0 315.0 0.00018 1.167301668
1000000000000.000000 948112850944.000000 0.002840 1000000000000000.0 315.0 0.00018 1.171258305
1467999999999.998779 1435182301184.000000 0.000511 1000000000000000.0 315.0 0.00018 1.175768437
2154000000000.004395 2130912346112.000000 0.000116 1000000000000000.0 315.0 0.00018 1.18053745
3162000000000.005859 3131753889792.000000 0.000092 1000000000000000.0 315.0 0.00018 1.185207722
4642000000000.007812 4659985514496.000000 0.000015 1000000000000000.0 315.0 0.00018 1.189502703
6812999999999.998047 6872900829184.000000 0.000077 1000000000000000.0 315.0 0.00018 1.193334021
10000000000000.000000 9431872962560.000000 0.003422 1000000000000000.0 315.0 0.00018 1.196781711
10000000000.000000 12566423552.000000 0.052414 1000000000000000.0 320.0 0.00018 1.094362028
14679999999.999989 13873351680.000000 0.003195 1000000000000000.0 320.0 0.00018 1.094757796
21540000000.000042 15496758272.000000 0.109409 1000000000000000.0 320.0 0.00018 1.095197745
31620000000.000057 18306113536.000000 0.306233 1000000000000000.0 320.0 0.00018 1.095754042
46420000000.000084 27317108736.000000 0.287778 1000000000000000.0 320.0 0.00018 1.096509647
68129999999.999977 48063369216.000000 0.122969 1000000000000000.0 320.0 0.00018 1.097569494
100000000000.000000 87116931072.000000 0.019052 1000000000000000.0 320.0 0.00018 1.099071593
146799999999.999878 122586546176.000000 0.032580 1000000000000000.0 320.0 0.00018 1.10119631
215400000000.000427 187651342336.000000 0.019050 1000000000000000.0 320.0 0.00018 1.104170433
316200000000.000610 289930936320.000000 0.007527 1000000000000000.0 320.0 0.00018 1.108257555
464200000000.000854 439257595904.000000 0.003051 1000000000000000.0 320.0 0.00018 1.113720713
681299999999.999756 610617786368.000000 0.012009 1000000000000000.0 320.0 0.00018 1.120741222
1000000000000.000000 1033546235904.000000 0.001089 1000000000000000.0 320.0 0.00018 1.129289486
1467999999999.998779 1514313613312.000000 0.000965 1000000000000000.0 320.0 0.00018 1.138987535
2154000000000.004395 2431913820160.000000 0.014744 1000000000000000.0 320.0 0.00018 1.149073433
3162000000000.005859 3287867981824.000000 0.001524 1000000000000000.0 320.0 0.00018 1.158583029
4642000000000.007812 5212862939136.000000 0.013467 1000000000000000.0 320.0 0.00018 1.166738316
