100000000000.0 104961830000.0
146799999999.99988 145158460000.0
215400000000.00043 209348300000.0
316200000000.0006 323516370000.0
464200000000.00085 472353140000.0
681299999999.9998 753661440000.0
1000000000000.0 1052979560000.0
1467999999999.9988 1537534200000.0
2154000000000.0044 2138140200000.0
3162000000000.006 3162375000000.0
4642000000000.008 4943348500000.0
6812999999999.998 7470885400000.0
10000000000000.0 10976465000000.0
10000000000.0 11132280000.0
14679999999.999989 16357089000.0
21540000000.000042 23303449000.0
31620000000.000057 38611415000.0
46420000000.000084 57786642000.0
68129999999.99998 80695070000.0
100000000000.0 109439975000.0
146799999999.99988 149249540000.0
215400000000.00043 211870170000.0
316200000000.0006 325187300000.0
464200000000.00085 492775240000.0
681299999999.9998 695639700000.0
1000000000000.0 981581100000.0
1467999999999.9988 1511413400000.0
2154000000000.0044 2215658700000.0
3162000000000.006 3175561800000.0
4642000000000.008 4785810400000.0
6812999999999.998 7539561000000.0
10000000000000.0 11046176000000.0
10000000000.0 9361510000.0
14679999999.999989 14010538000.0
21540000000.000042 22221195000.0
31620000000.000057 38195750000.0
46420000000.000084 58897230000.0
68129999999.99998 84059775000.0
100000000000.0 115752900000.0
146799999999.99988 161112230000.0
215400000000.00043 233405270000.0
316200000000.0006 366812860000.0
464200000000.00085 498901980000.0
681299999999.9998 656272650000.0
1000000000000.0 949652700000.0
1467999999999.9988 1494955500000.0
2154000000000.0044 2358898600000.0
3162000000000.006 3427782000000.0
4642000000000.008 4984727000000.0
6812999999999.998 7538584000000.0
10000000000000.0 11767481000000.0
10000000000.0 8571688400.0
14679999999.999989 13440579000.0
21540000000.000042 18823821000.0
31620000000.000057 32532087000.0
46420000000.000084 49893810000.0
68129999999.99998 73961740000.0
100000000000.0 105593870000.0
146799999999.99988 151144990000.0
215400000000.00043 207483800000.0
316200000000.0006 300313150000.0
464200000000.00085 457616300000.0
681299999999.9998 623977400000.0
1000000000000.0 909936500000.0
1467999999999.9988 1432282700000.0
2154000000000.0044 2271784500000.0
3162000000000.006 3453015000000.0
4642000000000.008 5229453000000.0
6812999999999.998 7660520300000.0
10000000000000.0 11554262000000.0
10000000000.0 11082084000.0
14679999999.999989 16662887000.0
21540000000.000042 22832572000.0
31620000000.000057 30748873000.0
46420000000.000084 44531306000.0
68129999999.99998 63645987000.0
100000000000.0 89171060000.0
146799999999.99988 122152034000.0
215400000000.00043 162699670000.0
316200000000.0006 230289010000.0
464200000000.00085 412733050000.0
681299999999.9998 663025700000.0
1000000000000.0 935027200000.0
1467999999999.9988 1408939700000.0
2154000000000.0044 2139145100000.0
3162000000000.006 3114704000000.0
4642000000000.008 4609637000000.0
6812999999999.998 6229465000000.0
10000000000000.0 8474906300000.0
10000000000.0 8484813000.0
14679999999.999989 14116835000.0
21540000000.000042 21111595000.0
31620000000.000057 29806100000.0
46420000000.000084 41184220000.0
68129999999.99998 54905328000.0
100000000000.0 73133875000.0
146799999999.99988 108360760000.0
215400000000.00043 193926740000.0
316200000000.0006 320056820000.0
464200000000.00085 477329980000.0
681299999999.9998 646976200000.0
1000000000000.0 965935560000.0
1467999999999.9988 1460309600000.0
2154000000000.0044 1985176400000.0
3162000000000.006 2984480600000.0
4642000000000.008 4389548000000.0
6812999999999.998 5941606000000.0
10000000000000.0 8120916000000.0
10000000000.0 9985758000.0
14679999999.999989 15984116000.0
21540000000.000042 22574475000.0
31620000000.000057 31273419000.0
46420000000.000084 44666260000.0
68129999999.99998 61533030000.0
100000000000.0 88357470000.0
146799999999.99988 133600985000.0
215400000000.00043 218316960000.0
316200000000.0006 331391170000.0
464200000000.00085 473343720000.0
681299999999.9998 684520240000.0
1000000000000.0 991746850000.0
1467999999999.9988 1413138200000.0
2154000000000.0044 2034507400000.0
3162000000000.006 2940692300000.0
4642000000000.008 4270304300000.0
6812999999999.998 6896318700000.0
10000000000000.0 9750118000000.0
10000000000.0 7560268000.0
14679999999.999989 14188813000.0
21540000000.000042 25402012000.0
31620000000.000057 36511160000.0
46420000000.000084 50805494000.0
68129999999.99998 69924330000.0
100000000000.0 101512675000.0
146799999999.99988 153519620000.0
215400000000.00043 227143020000.0
316200000000.0006 334658570000.0
464200000000.00085 471089400000.0
681299999999.9998 698445300000.0
1000000000000.0 1047187160000.0
1467999999999.9988 1342084900000.0
2154000000000.0044 1961452200000.0
3162000000000.006 3077792000000.0
4642000000000.008 4717301700000.0
6812999999999.998 6867273600000.0
10000000000000.0 9468146000000.0
10000000000.0 7008251400.0
14679999999.999989 13038102000.0
21540000000.000042 21021065000.0
31620000000.000057 34200605000.0
46420000000.000084 51143540000.0
68129999999.99998 63758310000.0
100000000000.0 80973750000.0
146799999999.99988 110882680000.0
215400000000.00043 179327480000.0
316200000000.0006 271637380000.0
464200000000.00085 446755800000.0
681299999999.9998 616703260000.0
1000000000000.0 939937040000.0
1467999999999.9988 1319510500000.0
2154000000000.0044 2105021300000.0
3162000000000.006 2977025500000.0
4642000000000.008 4442036000000.0
6812999999999.998 6255112000000.0
10000000000000.0 8820568000000.0
10000000000.0 3136668000.0
14679999999.999989 7298788000.0
21540000000.000042 13606461000.0
31620000000.000057 22148172000.0
46420000000.000084 32653185000.0
68129999999.99998 46324687000.0
100000000000.0 65728078000.0
146799999999.99988 95667070000.0
215400000000.00043 121222930000.0
316200000000.0006 226074150000.0
464200000000.00085 423260650000.0
681299999999.9998 607086840000.0
1000000000000.0 852807450000.0
1467999999999.9988 1396127600000.0
2154000000000.0044 2112388500000.0
3162000000000.006 2460906700000.0
4642000000000.008 3533130000000.0
6812999999999.998 5819541000000.0
10000000000000.0 8652439000000.0
10000000000.0 12992287000.0
14679999999.999989 18316165000.0
21540000000.000042 23936768000.0
31620000000.000057 36956500000.0
46420000000.000084 54053683000.0
68129999999.99998 76680940000.0
100000000000.0 108085805000.0
146799999999.99988 157774970000.0
215400000000.00043 226744340000.0
316200000000.0006 333176670000.0
464200000000.00085 529806500000.0
681299999999.9998 718322400000.0
1000000000000.0 1017854400000.0
1467999999999.9988 1394166900000.0
2154000000000.0044 2085797000000.0
3162000000000.006 3255824500000.0
4642000000000.008 4777148000000.0
6812999999999.998 7194180000000.0
10000000000000.0 11294101000000.0
10000000000.0 12741507000.0
14679999999.999989 17821260000.0
21540000000.000042 24188970000.0
31620000000.000057 37347197000.0
46420000000.000084 54372966000.0
68129999999.99998 75687895000.0
100000000000.0 104530320000.0
146799999999.99988 149256750000.0
215400000000.00043 230465570000.0
316200000000.0006 330373920000.0
464200000000.00085 481123630000.0
681299999999.9998 678398400000.0
1000000000000.0 1028637460000.0
1467999999999.9988 1396737800000.0
2154000000000.0044 2006092700000.0
3162000000000.006 3041030600000.0
4642000000000.008 4857073000000.0
6812999999999.998 7030710000000.0
10000000000000.0 10341456000000.0
10000000000.0 11767997000.0
14679999999.999989 16591397000.0
21540000000.000042 24930357000.0
31620000000.000057 39612020000.0
46420000000.000084 58123768000.0
68129999999.99998 81861960000.0
100000000000.0 113692740000.0
146799999999.99988 161753150000.0
215400000000.00043 244950930000.0
316200000000.0006 358370100000.0
464200000000.00085 461913130000.0
681299999999.9998 638070550000.0
1000000000000.0 944451550000.0
1467999999999.9988 1489368800000.0
2154000000000.0044 2118446000000.0
3162000000000.006 3097080400000.0
4642000000000.008 4736140400000.0
6812999999999.998 7328837000000.0
10000000000000.0 10422571000000.0
10000000000.0 10177986000.0
14679999999.999989 14274630000.0
21540000000.000042 21692776000.0
31620000000.000057 36829794000.0
46420000000.000084 56620730000.0
68129999999.99998 83033500000.0
100000000000.0 119535660000.0
146799999999.99988 175827060000.0
215400000000.00043 245394550000.0
316200000000.0006 331951240000.0
464200000000.00085 435596950000.0
681299999999.9998 619676200000.0
1000000000000.0 954392000000.0
1467999999999.9988 1516293500000.0
2154000000000.0044 2294516000000.0
3162000000000.006 3364860500000.0
4642000000000.008 4962534300000.0
6812999999999.998 7563888000000.0
10000000000000.0 11096647000000.0
10000000000.0 11134236000.0
14679999999.999989 15289286000.0
21540000000.000042 21823117000.0
31620000000.000057 36105732000.0
46420000000.000084 55646593000.0
68129999999.99998 81455270000.0
100000000000.0 107775330000.0
146799999999.99988 149625930000.0
215400000000.00043 220011020000.0
316200000000.0006 340818500000.0
464200000000.00085 452871880000.0
681299999999.9998 638057900000.0
1000000000000.0 981473360000.0
1467999999999.9988 1560367200000.0
2154000000000.0044 2328125000000.0
3162000000000.006 3555584000000.0
4642000000000.008 5092221000000.0
6812999999999.998 7237183000000.0
10000000000000.0 10517432000000.0
10000000000.0 12157669000.0
14679999999.999989 18163802000.0
21540000000.000042 25854075000.0
31620000000.000057 35355046000.0
46420000000.000084 49324510000.0
68129999999.99998 70730000000.0
100000000000.0 102366210000.0
146799999999.99988 142372520000.0
215400000000.00043 209198500000.0
316200000000.0006 332029230000.0
464200000000.00085 474364500000.0
681299999999.9998 673270900000.0
1000000000000.0 1011613040000.0
1467999999999.9988 1448085700000.0
2154000000000.0044 2106297400000.0
3162000000000.006 3180097700000.0
4642000000000.008 4660773500000.0
6812999999999.998 6212266500000.0
10000000000000.0 8420147000000.0
10000000000.0 9822862000.0
14679999999.999989 16032592000.0
21540000000.000042 23186560000.0
31620000000.000057 33761178000.0
46420000000.000084 47005295000.0
68129999999.99998 65399390000.0
100000000000.0 92708225000.0
146799999999.99988 144355510000.0
215400000000.00043 260422780000.0
316200000000.0006 341599980000.0
464200000000.00085 480708620000.0
681299999999.9998 698716850000.0
1000000000000.0 1027495170000.0
1467999999999.9988 1432902400000.0
2154000000000.0044 2112059200000.0
3162000000000.006 3232529400000.0
4642000000000.008 4784003000000.0
6812999999999.998 6499523000000.0
10000000000000.0 9039855000000.0
10000000000.0 11392566000.0
14679999999.999989 17818560000.0
21540000000.000042 26514176000.0
31620000000.000057 38313607000.0
46420000000.000084 52197240000.0
68129999999.99998 69619745000.0
100000000000.0 99672465000.0
146799999999.99988 153188600000.0
215400000000.00043 216572230000.0
316200000000.0006 356777720000.0
464200000000.00085 504342300000.0
681299999999.9998 724223850000.0
1000000000000.0 972426700000.0
1467999999999.9988 1415262400000.0
2154000000000.0044 2089216600000.0
3162000000000.006 3068176400000.0
4642000000000.008 4546026000000.0
6812999999999.998 7043180000000.0
10000000000000.0 9934906000000.0
10000000000.0 9876610000.0
14679999999.999989 18231175000.0
21540000000.000042 31030575000.0
31620000000.000057 41625547000.0
46420000000.000084 53816807000.0
68129999999.99998 77844460000.0
100000000000.0 118914654000.0
146799999999.99988 160129940000.0
215400000000.00043 243451600000.0
316200000000.0006 316090320000.0
464200000000.00085 468888030000.0
681299999999.9998 718492800000.0
1000000000000.0 1022565740000.0
1467999999999.9988 1344651300000.0
2154000000000.0044 2017056300000.0
3162000000000.006 3092289400000.0
4642000000000.008 4725461000000.0
6812999999999.998 6604319000000.0
10000000000000.0 9045117000000.0
10000000000.0 8460904400.0
14679999999.999989 15309107000.0
21540000000.000042 24564904000.0
31620000000.000057 38014423000.0
46420000000.000084 63524930000.0
68129999999.99998 78613540000.0
100000000000.0 99775390000.0
146799999999.99988 134446520000.0
215400000000.00043 208205820000.0
316200000000.0006 271632000000.0
464200000000.00085 434107300000.0
681299999999.9998 720300000000.0
1000000000000.0 1000898560000.0
1467999999999.9988 1483356600000.0
2154000000000.0044 2222719800000.0
3162000000000.006 3197449300000.0
4642000000000.008 4594589500000.0
6812999999999.998 6392977600000.0
10000000000000.0 8822408000000.0
10000000000.0 6335650300.0
14679999999.999989 12196683000.0
21540000000.000042 19915555000.0
31620000000.000057 31430525000.0
46420000000.000084 47097872000.0
68129999999.99998 69112510000.0
100000000000.0 102585160000.0
146799999999.99988 134220860000.0
215400000000.00043 166645330000.0
316200000000.0006 290578530000.0
464200000000.00085 425620570000.0
681299999999.9998 667491500000.0
1000000000000.0 935008700000.0
1467999999999.9988 1546561900000.0
2154000000000.0044 1975765300000.0
3162000000000.006 2802545600000.0
4642000000000.008 4227256300000.0
6812999999999.998 6096076400000.0
10000000000000.0 9067491000000.0
10000000000.0 12152438000.0
14679999999.999989 16603425000.0
21540000000.000042 25734052000.0
31620000000.000057 39321770000.0
46420000000.000084 56203887000.0
68129999999.99998 78339700000.0
100000000000.0 113092400000.0
146799999999.99988 172698090000.0
215400000000.00043 255407820000.0
316200000000.0006 374761750000.0
464200000000.00085 502669480000.0
681299999999.9998 708753700000.0
1000000000000.0 1028149700000.0
1467999999999.9988 1412520700000.0
2154000000000.0044 2161897200000.0
3162000000000.006 3187151500000.0
4642000000000.008 4675380700000.0
6812999999999.998 6975900400000.0
10000000000000.0 11399573000000.0
10000000000.0 11047340000.0
14679999999.999989 15065094000.0
21540000000.000042 24143864000.0
31620000000.000057 36441710000.0
46420000000.000084 51412546000.0
68129999999.99998 71571820000.0
100000000000.0 101488380000.0
146799999999.99988 151386140000.0
215400000000.00043 247205330000.0
316200000000.0006 336653060000.0
464200000000.00085 452996200000.0
681299999999.9998 669805500000.0
1000000000000.0 1029480400000.0
1467999999999.9988 1432396000000.0
2154000000000.0044 2059183000000.0
3162000000000.006 3180810000000.0
4642000000000.008 4677526600000.0
6812999999999.998 6729901000000.0
10000000000000.0 10032751000000.0
10000000000.0 9553188000.0
14679999999.999989 13548918000.0
21540000000.000042 23399645000.0
31620000000.000057 35815140000.0
46420000000.000084 51692500000.0
68129999999.99998 72993645000.0
100000000000.0 103820255000.0
146799999999.99988 154706120000.0
215400000000.00043 237073330000.0
316200000000.0006 323794270000.0
464200000000.00085 433022900000.0
681299999999.9998 624104830000.0
1000000000000.0 969857000000.0
1467999999999.9988 1541794300000.0
2154000000000.0044 2196393200000.0
3162000000000.006 3257290500000.0
4642000000000.008 5018820000000.0
6812999999999.998 7049849000000.0
10000000000000.0 10063465000000.0
10000000000.0 8632948000.0
14679999999.999989 12481499000.0
21540000000.000042 22435017000.0
31620000000.000057 36345414000.0
46420000000.000084 55238740000.0
68129999999.99998 81396800000.0
100000000000.0 111668020000.0
146799999999.99988 155404100000.0
215400000000.00043 232580510000.0
316200000000.0006 316391700000.0
464200000000.00085 435137100000.0
681299999999.9998 650364900000.0
1000000000000.0 1046463050000.0
1467999999999.9988 1651031300000.0
2154000000000.0044 2463372100000.0
3162000000000.006 3546857900000.0
4642000000000.008 5270251500000.0
6812999999999.998 7676939500000.0
10000000000000.0 10458312000000.0
10000000000.0 9993019000.0
14679999999.999989 13632061000.0
21540000000.000042 19113517000.0
31620000000.000057 31359586000.0
46420000000.000084 46531547000.0
68129999999.99998 63907176000.0
100000000000.0 91459610000.0
146799999999.99988 137075260000.0
215400000000.00043 223038140000.0
316200000000.0006 334521170000.0
464200000000.00085 463421870000.0
681299999999.9998 680889200000.0
1000000000000.0 1102916100000.0
1467999999999.9988 1618199400000.0
2154000000000.0044 2374745200000.0
3162000000000.006 3423434200000.0
4642000000000.008 4713098000000.0
6812999999999.998 6719254000000.0
10000000000000.0 9750696000000.0
10000000000.0 11722938000.0
14679999999.999989 16738140000.0
21540000000.000042 23014998000.0
31620000000.000057 32305140000.0
46420000000.000084 46024660000.0
68129999999.99998 72837370000.0
100000000000.0 101757500000.0
146799999999.99988 148634660000.0
215400000000.00043 228707090000.0
316200000000.0006 320117280000.0
464200000000.00085 452914640000.0
681299999999.9998 674657670000.0
1000000000000.0 1012806650000.0
1467999999999.9988 1446836600000.0
2154000000000.0044 2117004300000.0
3162000000000.006 3195203200000.0
4642000000000.008 4409062300000.0
6812999999999.998 5909401600000.0
10000000000000.0 8163416000000.0
10000000000.0 8819697000.0
14679999999.999989 14416702000.0
21540000000.000042 20438706000.0
31620000000.000057 29510232000.0
46420000000.000084 43720974000.0
68129999999.99998 64192970000.0
100000000000.0 97619436000.0
146799999999.99988 168571340000.0
215400000000.00043 234567520000.0
316200000000.0006 320653360000.0
464200000000.00085 483192500000.0
681299999999.9998 734364200000.0
1000000000000.0 1027339500000.0
1467999999999.9988 1490255300000.0
2154000000000.0044 2264209300000.0
3162000000000.006 3414102600000.0
4642000000000.008 4595830500000.0
6812999999999.998 6384307400000.0
10000000000000.0 8936473000000.0
10000000000.0 11184471000.0
14679999999.999989 16633240000.0
21540000000.000042 23775734000.0
31620000000.000057 33281030000.0
46420000000.000084 46153597000.0
68129999999.99998 64286077000.0
100000000000.0 92278860000.0
146799999999.99988 136062220000.0
215400000000.00043 195257380000.0
316200000000.0006 327102400000.0
464200000000.00085 483467400000.0
681299999999.9998 634885300000.0
1000000000000.0 924360300000.0
1467999999999.9988 1375199700000.0
2154000000000.0044 2022067500000.0
3162000000000.006 3057059400000.0
4642000000000.008 4875164000000.0
6812999999999.998 7017121400000.0
10000000000000.0 9895845000000.0
10000000000.0 9960224000.0
14679999999.999989 17755791000.0
21540000000.000042 28152828000.0
31620000000.000057 36393652000.0
46420000000.000084 47133150000.0
68129999999.99998 67169230000.0
100000000000.0 104987410000.0
146799999999.99988 149978890000.0
215400000000.00043 252485240000.0
316200000000.0006 334917340000.0
464200000000.00085 453102630000.0
681299999999.9998 705561030000.0
1000000000000.0 935645400000.0
1467999999999.9988 1330777600000.0
2154000000000.0044 2004846400000.0
3162000000000.006 2979504000000.0
4642000000000.008 4309454400000.0
6812999999999.998 6021637000000.0
10000000000000.0 8619688500000.0
10000000000.0 5437392400.0
14679999999.999989 10970778000.0
21540000000.000042 18047550000.0
31620000000.000057 28385053000.0
46420000000.000084 45673185000.0
68129999999.99998 71385506000.0
100000000000.0 93788970000.0
146799999999.99988 135195840000.0
215400000000.00043 175737500000.0
316200000000.0006 251229800000.0
464200000000.00085 452538830000.0
681299999999.9998 697314400000.0
1000000000000.0 1083400650000.0
1467999999999.9988 1660029000000.0
2154000000000.0044 2283758700000.0
3162000000000.006 3296898000000.0
4642000000000.008 4721302000000.0
6812999999999.998 6569042000000.0
10000000000000.0 9482753000000.0
10000000000.0 7300711400.0
14679999999.999989 13827487000.0
21540000000.000042 22542029000.0
31620000000.000057 33386070000.0
46420000000.000084 47083913000.0
68129999999.99998 67914510000.0
100000000000.0 100914810000.0
146799999999.99988 134339100000.0
215400000000.00043 177754930000.0
316200000000.0006 332325400000.0
464200000000.00085 438418240000.0
681299999999.9998 758654440000.0
1000000000000.0 1039080600000.0
1467999999999.9988 1554696500000.0
2154000000000.0044 2002562800000.0
3162000000000.006 3156249000000.0
4642000000000.008 4574676000000.0
6812999999999.998 6708948000000.0
10000000000000.0 10235497000000.0
10000000000.0 10382686000.0
14679999999.999989 18113815000.0
21540000000.000042 32505310000.0
31620000000.000057 51655283000.0
46420000000.000084 73499020000.0
68129999999.99998 97388630000.0
100000000000.0 124416565000.0
146799999999.99988 158210720000.0
215400000000.00043 206643970000.0
316200000000.0006 286663050000.0
464200000000.00085 449070140000.0
681299999999.9998 817988800000.0
1000000000000.0 1281713500000.0
1467999999999.9988 1766354800000.0
2154000000000.0044 2476911000000.0
3162000000000.006 3304210800000.0
4642000000000.008 4348486000000.0
6812999999999.998 6352423000000.0
10000000000000.0 9717543000000.0
10000000000.0 12918746000.0
14679999999.999989 22576011000.0
21540000000.000042 29711411000.0
31620000000.000057 34891362000.0
46420000000.000084 47835620000.0
68129999999.99998 63610077000.0
100000000000.0 83469330000.0
146799999999.99988 111825560000.0
215400000000.00043 157943430000.0
316200000000.0006 231501820000.0
464200000000.00085 379764600000.0
681299999999.9998 718312960000.0
1000000000000.0 1088207450000.0
1467999999999.9988 1548352600000.0
2154000000000.0044 2120205100000.0
3162000000000.006 2997221900000.0
4642000000000.008 4112511700000.0
6812999999999.998 6011820700000.0
10000000000000.0 9195783000000.0
10000000000.0 10834435000.0
14679999999.999989 17129949000.0
21540000000.000042 24980775000.0
31620000000.000057 33612860000.0
46420000000.000084 43156193000.0
68129999999.99998 54508413000.0
100000000000.0 69717350000.0
146799999999.99988 91601910000.0
215400000000.00043 132163600000.0
316200000000.0006 211757610000.0
464200000000.00085 382744200000.0
681299999999.9998 704802260000.0
1000000000000.0 964327000000.0
1467999999999.9988 1373120500000.0
2154000000000.0044 2002413300000.0
3162000000000.006 2970430000000.0
4642000000000.008 4160014500000.0
6812999999999.998 6067789500000.0
10000000000000.0 9163671000000.0
10000000000.0 7501182000.0
14679999999.999989 14137061000.0
21540000000.000042 20677243000.0
31620000000.000057 28685007000.0
46420000000.000084 39101000000.0
68129999999.99998 53227870000.0
100000000000.0 75137930000.0
146799999999.99988 114316600000.0
215400000000.00043 153407060000.0
316200000000.0006 209694750000.0
464200000000.00085 299876900000.0
681299999999.9998 509619240000.0
1000000000000.0 787476050000.0
1467999999999.9988 1089369400000.0
2154000000000.0044 1691713400000.0
3162000000000.006 2793213000000.0
4642000000000.008 3986560400000.0
6812999999999.998 5681827000000.0
10000000000000.0 8371070600000.0
10000000000.0 9639290000.0
14679999999.999989 15641512000.0
21540000000.000042 21788115000.0
31620000000.000057 28860908000.0
46420000000.000084 38551937000.0
68129999999.99998 52555047000.0
100000000000.0 75809650000.0
146799999999.99988 120045715000.0
215400000000.00043 160818510000.0
316200000000.0006 228053630000.0
464200000000.00085 346455200000.0
681299999999.9998 508969500000.0
1000000000000.0 768549100000.0
1467999999999.9988 1196801100000.0
2154000000000.0044 1939608200000.0
3162000000000.006 2819985000000.0
4642000000000.008 3913467300000.0
6812999999999.998 5540882000000.0
10000000000000.0 8449078000000.0
10000000000.0 12114921000.0
14679999999.999989 16751782000.0
21540000000.000042 21569466000.0
31620000000.000057 26858686000.0
46420000000.000084 33500854000.0
68129999999.99998 42835470000.0
100000000000.0 57162543000.0
146799999999.99988 82944750000.0
215400000000.00043 134757170000.0
316200000000.0006 208993260000.0
464200000000.00085 310209000000.0
681299999999.9998 506965000000.0
1000000000000.0 818229600000.0
1467999999999.9988 1217821700000.0
2154000000000.0044 1783132000000.0
3162000000000.006 2543433000000.0
4642000000000.008 3996754400000.0
6812999999999.998 6182205400000.0
10000000000000.0 8805300000000.0
10000000000.0 7656114000.0
14679999999.999989 14480475000.0
21540000000.000042 23032087000.0
31620000000.000057 31997530000.0
46420000000.000084 38361000000.0
68129999999.99998 44810970000.0
100000000000.0 52603888000.0
146799999999.99988 62795543000.0
215400000000.00043 77849076000.0
316200000000.0006 199225980000.0
464200000000.00085 443237000000.0
681299999999.9998 771819960000.0
1000000000000.0 1091958400000.0
1467999999999.9988 1381067500000.0
2154000000000.0044 2006595000000.0
3162000000000.006 2836735700000.0
4642000000000.008 4264738000000.0
6812999999999.998 6472305500000.0
10000000000000.0 9453604000000.0
10000000000.0 8235526700.0
14679999999.999989 11228866000.0
21540000000.000042 14057565000.0
31620000000.000057 20305930000.0
46420000000.000084 27498326000.0
68129999999.99998 36813540000.0
100000000000.0 50693050000.0
146799999999.99988 75196040000.0
215400000000.00043 123674300000.0
316200000000.0006 239073510000.0
464200000000.00085 460270830000.0
681299999999.9998 654279800000.0
1000000000000.0 939668730000.0
1467999999999.9988 1375731200000.0
2154000000000.0044 2019077000000.0
3162000000000.006 2900965200000.0
4642000000000.008 4175444800000.0
6812999999999.998 5634327600000.0
10000000000000.0 8114392000000.0
10000000000.0 11808250000.0
14679999999.999989 14586077000.0
21540000000.000042 17261316000.0
31620000000.000057 19535774000.0
46420000000.000084 22838690000.0
68129999999.99998 27087850000.0
100000000000.0 33372948000.0
146799999999.99988 44845130000.0
215400000000.00043 66453720000.0
316200000000.0006 119283410000.0
464200000000.00085 267576100000.0
681299999999.9998 621286650000.0
1000000000000.0 912259300000.0
1467999999999.9988 1321006400000.0
2154000000000.0044 1778138900000.0
3162000000000.006 2427661300000.0
4642000000000.008 4409140000000.0
6812999999999.998 6440830000000.0
10000000000000.0 8907692000000.0
10000000000.0 26736466000.0
14679999999.999989 27664278000.0
21540000000.000042 28612157000.0
31620000000.000057 29559261000.0
46420000000.000084 30543417000.0
68129999999.99998 31638196000.0
100000000000.0 42152520000.0
146799999999.99988 110609570000.0
215400000000.00043 162923120000.0
316200000000.0006 217875870000.0
464200000000.00085 267333530000.0
681299999999.9998 315306930000.0
1000000000000.0 398225570000.0
1467999999999.9988 764443900000.0
2154000000000.0044 1422228500000.0
3162000000000.006 2468646500000.0
4642000000000.008 4409624000000.0
6812999999999.998 6602100300000.0
10000000000000.0 9172187000000.0
10000000000.0 45603734000.0
14679999999.999989 40236216000.0
21540000000.000042 37311620000.0
31620000000.000057 36070470000.0
46420000000.000084 36197745000.0
68129999999.99998 37706730000.0
100000000000.0 40945615000.0
146799999999.99988 46738100000.0
215400000000.00043 58159006000.0
316200000000.0006 80300170000.0
464200000000.00085 128995550000.0
681299999999.9998 238023750000.0
1000000000000.0 478512740000.0
1467999999999.9988 955954600000.0
2154000000000.0044 1190855600000.0
3162000000000.006 1494650200000.0
4642000000000.008 5176372000000.0
6812999999999.998 5651179000000.0
10000000000000.0 7598014000000.0
10000000000.0 11765491000.0
14679999999.999989 18717231000.0
21540000000.000042 29474482000.0
31620000000.000057 43608793000.0
46420000000.000084 61343474000.0
68129999999.99998 84301370000.0
100000000000.0 114455500000.0
146799999999.99988 159639470000.0
215400000000.00043 227967010000.0
316200000000.0006 352907460000.0
464200000000.00085 626528500000.0
681299999999.9998 902797260000.0
1000000000000.0 1222682300000.0
1467999999999.9988 1658105400000.0
2154000000000.0044 2266005000000.0
3162000000000.006 3157850300000.0
4642000000000.008 4497244400000.0
6812999999999.998 6696084700000.0
10000000000000.0 10353703000000.0
10000000000.0 19868686000.0
14679999999.999989 26958547000.0
21540000000.000042 32704494000.0
31620000000.000057 37891660000.0
46420000000.000084 47910470000.0
68129999999.99998 64628040000.0
100000000000.0 84551290000.0
146799999999.99988 116324180000.0
215400000000.00043 173634670000.0
316200000000.0006 289841200000.0
464200000000.00085 548906200000.0
681299999999.9998 725005100000.0
1000000000000.0 1024584200000.0
1467999999999.9988 1431575200000.0
2154000000000.0044 2110214100000.0
3162000000000.006 3137859700000.0
4642000000000.008 4482967000000.0
6812999999999.998 6680135000000.0
10000000000000.0 10310097000000.0
10000000000.0 11382838000.0
14679999999.999989 17717234000.0
21540000000.000042 25050978000.0
31620000000.000057 33443670000.0
46420000000.000084 43649507000.0
68129999999.99998 55522090000.0
100000000000.0 73005670000.0
146799999999.99988 102353175000.0
215400000000.00043 164651290000.0
316200000000.0006 291430330000.0
464200000000.00085 513434980000.0
681299999999.9998 705853900000.0
1000000000000.0 1020961500000.0
1467999999999.9988 1606995400000.0
2154000000000.0044 2333755600000.0
3162000000000.006 3385085400000.0
4642000000000.008 4777295000000.0
6812999999999.998 7030092300000.0
10000000000000.0 10756088000000.0
10000000000.0 7490910700.0
14679999999.999989 14405057000.0
21540000000.000042 20553837000.0
31620000000.000057 29002965000.0
46420000000.000084 41188560000.0
68129999999.99998 60844814000.0
100000000000.0 97349920000.0
146799999999.99988 135752150000.0
215400000000.00043 190673620000.0
316200000000.0006 294487330000.0
464200000000.00085 485646530000.0
681299999999.9998 655584200000.0
1000000000000.0 915783750000.0
1467999999999.9988 1302871400000.0
2154000000000.0044 2013082700000.0
3162000000000.006 3157517700000.0
4642000000000.008 4457298400000.0
6812999999999.998 6459328000000.0
10000000000000.0 9621378000000.0
10000000000.0 9906456000.0
14679999999.999989 14875286000.0
21540000000.000042 20951249000.0
31620000000.000057 29529549000.0
46420000000.000084 42156134000.0
68129999999.99998 63663880000.0
100000000000.0 104064025000.0
146799999999.99988 144986440000.0
215400000000.00043 209390600000.0
316200000000.0006 327393440000.0
464200000000.00085 450882340000.0
681299999999.9998 619329300000.0
1000000000000.0 957564000000.0
1467999999999.9988 1527888200000.0
2154000000000.0044 2287151300000.0
3162000000000.006 3210070500000.0
4642000000000.008 4290334200000.0
6812999999999.998 6498095700000.0
10000000000000.0 9699634000000.0
10000000000.0 15198104000.0
14679999999.999989 20247468000.0
21540000000.000042 26214404000.0
31620000000.000057 33370237000.0
46420000000.000084 42602170000.0
68129999999.99998 56249940000.0
