146799999999.99988 158430450000.0
215400000000.00043 223455330000.0
316200000000.0006 320290950000.0
464200000000.00085 459890950000.0
681299999999.9998 708909330000.0
1000000000000.0 1026904160000.0
1467999999999.9988 1509131700000.0
2154000000000.0044 2166026700000.0
3162000000000.006 3286280000000.0
4642000000000.008 4619871700000.0
6812999999999.998 6589890000000.0
10000000000000.0 9779881000000.0
10000000000.0 10266111000.0
14679999999.999989 16556822000.0
21540000000.000042 24012579000.0
31620000000.000057 35857162000.0
46420000000.000084 51999780000.0
68129999999.99998 73833380000.0
100000000000.0 111702110000.0
146799999999.99988 166319600000.0
215400000000.00043 232204420000.0
316200000000.0006 332258280000.0
464200000000.00085 459890950000.0
681299999999.9998 710778300000.0
1000000000000.0 1018344050000.0
1467999999999.9988 1483988700000.0
2154000000000.0044 2173316200000.0
3162000000000.006 3197119200000.0
4642000000000.008 4632560000000.0
6812999999999.998 6694673000000.0
10000000000000.0 10005865000000.0
10000000000.0 9716369000.0
14679999999.999989 15194366000.0
21540000000.000042 23114371000.0
31620000000.000057 32574478000.0
46420000000.000084 47849697000.0
68129999999.99998 69261560000.0
100000000000.0 102598230000.0
146799999999.99988 159556060000.0
215400000000.00043 229520130000.0
316200000000.0006 325674700000.0
464200000000.00085 459890950000.0
681299999999.9998 692308400000.0
1000000000000.0 989797500000.0
1467999999999.9988 1454449900000.0
2154000000000.0044 2137018300000.0
3162000000000.006 3064392000000.0
4642000000000.008 4547782600000.0
6812999999999.998 6678155000000.0
10000000000000.0 9635205000000.0
10000000000.0 9732320000.0
14679999999.999989 14249606000.0
21540000000.000042 22068505000.0
31620000000.000057 33214738000.0
46420000000.000084 47972897000.0
68129999999.99998 71118580000.0
100000000000.0 99679470000.0
146799999999.99988 157011840000.0
215400000000.00043 223535320000.0
316200000000.0006 312079700000.0
464200000000.00085 459890950000.0
681299999999.9998 694595600000.0
1000000000000.0 1001782440000.0
1467999999999.9988 1478520900000.0
2154000000000.0044 2156866200000.0
3162000000000.006 3059517500000.0
4642000000000.008 4474578000000.0
6812999999999.998 6866323600000.0
10000000000000.0 10147903000000.0
10000000000.0 9873921000.0
14679999999.999989 14989823000.0
21540000000.000042 22120126000.0
31620000000.000057 33593897000.0
46420000000.000084 48621420000.0
68129999999.99998 70786870000.0
100000000000.0 101171750000.0
146799999999.99988 160546820000.0
215400000000.00043 229871170000.0
316200000000.0006 317755700000.0
464200000000.00085 459890950000.0
681299999999.9998 696119460000.0
1000000000000.0 1006432700000.0
1467999999999.9988 1486934200000.0
2154000000000.0044 2149986000000.0
3162000000000.006 3100523600000.0
4642000000000.008 4616110000000.0
6812999999999.998 6910902300000.0
10000000000000.0 9919712000000.0
10000000000.0 9675171000.0
14679999999.999989 14418729000.0
21540000000.000042 21140312000.0
31620000000.000057 31875504000.0
46420000000.000084 48357250000.0
68129999999.99998 68885240000.0
100000000000.0 95208530000.0
146799999999.99988 145276450000.0
215400000000.00043 221702620000.0
316200000000.0006 313805280000.0
464200000000.00085 459890950000.0
681299999999.9998 684293300000.0
1000000000000.0 976138600000.0
1467999999999.9988 1451817300000.0
2154000000000.0044 2119883800000.0
3162000000000.006 3077163700000.0
4642000000000.008 4570739600000.0
6812999999999.998 6766041500000.0
10000000000000.0 9679676000000.0
10000000000.0 9620871000.0
14679999999.999989 14479299000.0
21540000000.000042 20847622000.0
31620000000.000057 31398863000.0
46420000000.000084 48074240000.0
68129999999.99998 71980196000.0
100000000000.0 99247450000.0
146799999999.99988 152091540000.0
215400000000.00043 218986280000.0
316200000000.0006 325170170000.0
464200000000.00085 459890950000.0
681299999999.9998 692189860000.0
1000000000000.0 997020200000.0
1467999999999.9988 1455948600000.0
2154000000000.0044 2087432700000.0
3162000000000.006 3114102200000.0
4642000000000.008 4660415000000.0
6812999999999.998 6776971000000.0
10000000000000.0 9621505000000.0
10000000000.0 9701914000.0
14679999999.999989 13852530000.0
21540000000.000042 20179247000.0
31620000000.000057 31672048000.0
46420000000.000084 47449680000.0
68129999999.99998 70262190000.0
100000000000.0 99499490000.0
146799999999.99988 154670450000.0
215400000000.00043 213427490000.0
316200000000.0006 321621600000.0
464200000000.00085 459890950000.0
681299999999.9998 694115300000.0
1000000000000.0 1005697000000.0
1467999999999.9988 1449285000000.0
2154000000000.0044 2090451100000.0
3162000000000.006 3132930000000.0
4642000000000.008 4729063000000.0
6812999999999.998 6713177500000.0
10000000000000.0 9472825000000.0
10000000000.0 9061659000.0
14679999999.999989 13619135000.0
21540000000.000042 19819227000.0
31620000000.000057 31392934000.0
46420000000.000084 46904046000.0
68129999999.99998 67294278000.0
100000000000.0 96476760000.0
146799999999.99988 140072470000.0
215400000000.00043 209390600000.0
316200000000.0006 304176530000.0
464200000000.00085 459890950000.0
681299999999.9998 668599060000.0
1000000000000.0 1000683140000.0
1467999999999.9988 1430959200000.0
2154000000000.0044 2090772500000.0
3162000000000.006 3130234500000.0
4642000000000.008 4589840000000.0
6812999999999.998 6610035400000.0
10000000000000.0 9381863000000.0
10000000000.0 9661689000.0
14679999999.999989 13268208000.0
21540000000.000042 19533027000.0
31620000000.000057 29963532000.0
46420000000.000084 45148470000.0
68129999999.99998 66429354000.0
100000000000.0 98606825000.0
146799999999.99988 144463330000.0
215400000000.00043 205368280000.0
316200000000.0006 294645830000.0
464200000000.00085 459890950000.0
681299999999.9998 666296500000.0
1000000000000.0 1005948760000.0
1467999999999.9988 1462385800000.0
2154000000000.0044 2140601800000.0
3162000000000.006 3089703400000.0
4642000000000.008 4470109400000.0
6812999999999.998 6445442500000.0
10000000000000.0 9194592000000.0
10000000000.0 9559924000.0
14679999999.999989 13252222000.0
21540000000.000042 20062249000.0
31620000000.000057 31467820000.0
46420000000.000084 45927030000.0
68129999999.99998 71153730000.0
100000000000.0 109833360000.0
146799999999.99988 153379780000.0
215400000000.00043 210030250000.0
316200000000.0006 305610620000.0
464200000000.00085 459890950000.0
681299999999.9998 626139200000.0
1000000000000.0 942050900000.0
1467999999999.9988 1345776600000.0
2154000000000.0044 2013109300000.0
3162000000000.006 3031170000000.0
4642000000000.008 4368556400000.0
6812999999999.998 6354893000000.0
10000000000000.0 9773204000000.0
10000000000.0 9123554000.0
14679999999.999989 13345555000.0
21540000000.000042 21211644000.0
31620000000.000057 32218851000.0
46420000000.000084 43928654000.0
68129999999.99998 66542064000.0
100000000000.0 97185880000.0
146799999999.99988 140107530000.0
215400000000.00043 197436010000.0
316200000000.0006 287073140000.0
464200000000.00085 459890950000.0
681299999999.9998 613236740000.0
1000000000000.0 903664040000.0
1467999999999.9988 1310716900000.0
2154000000000.0044 1994676100000.0
3162000000000.006 2934996000000.0
4642000000000.008 4362813800000.0
6812999999999.998 6195047300000.0
10000000000000.0 9135262000000.0
10000000000.0 9522734000.0
14679999999.999989 13578792000.0
21540000000.000042 21603217000.0
31620000000.000057 32431160000.0
46420000000.000084 46709270000.0
68129999999.99998 70859964000.0
100000000000.0 100742324000.0
146799999999.99988 141967600000.0
215400000000.00043 196082350000.0
316200000000.0006 280697370000.0
464200000000.00085 458815700000.0
681299999999.9998 641924100000.0
1000000000000.0 925483470000.0
1467999999999.9988 1325670500000.0
2154000000000.0044 2002518800000.0
3162000000000.006 2942785300000.0
4642000000000.008 4449387000000.0
6812999999999.998 6323099400000.0
10000000000000.0 9362743000000.0
10000000000.0 9371362000.0
14679999999.999989 13789857000.0
21540000000.000042 21239470000.0
31620000000.000057 32335870000.0
46420000000.000084 44984100000.0
68129999999.99998 68978790000.0
100000000000.0 99899920000.0
146799999999.99988 137187280000.0
215400000000.00043 192136700000.0
316200000000.0006 274434310000.0
464200000000.00085 428320820000.0
681299999999.9998 617233000000.0
1000000000000.0 894996450000.0
1467999999999.9988 1287801700000.0
2154000000000.0044 1959669900000.0
3162000000000.006 2876859000000.0
4642000000000.008 4369458100000.0
6812999999999.998 6272415400000.0
10000000000000.0 9291081000000.0
10000000000.0 9900453000.0
14679999999.999989 15027461000.0
21540000000.000042 22076113000.0
31620000000.000057 33036450000.0
46420000000.000084 46373335000.0
68129999999.99998 70168750000.0
100000000000.0 101515575000.0
146799999999.99988 141182930000.0
215400000000.00043 200930670000.0
316200000000.0006 291505860000.0
464200000000.00085 459890950000.0
681299999999.9998 656901300000.0
1000000000000.0 965449940000.0
1467999999999.9988 1366242000000.0
2154000000000.0044 2052614400000.0
3162000000000.006 2980551000000.0
4642000000000.008 4511874000000.0
6812999999999.998 6695893300000.0
10000000000000.0 9756243000000.0
10000000000.0 9574736000.0
14679999999.999989 14833860000.0
21540000000.000042 21156798000.0
31620000000.000057 31065141000.0
46420000000.000084 43705520000.0
68129999999.99998 61183250000.0
100000000000.0 90889806000.0
146799999999.99988 130207630000.0
215400000000.00043 189470310000.0
316200000000.0006 271409610000.0
464200000000.00085 434432480000.0
681299999999.9998 604454300000.0
1000000000000.0 931406150000.0
1467999999999.9988 1333217000000.0
2154000000000.0044 1995653100000.0
3162000000000.006 2944491800000.0
4642000000000.008 4440446000000.0
6812999999999.998 6448019000000.0
10000000000000.0 9489440000000.0
10000000000.0 9344935000.0
14679999999.999989 14663732000.0
21540000000.000042 21021573000.0
31620000000.000057 31329438000.0
46420000000.000084 47423850000.0
68129999999.99998 65284743000.0
100000000000.0 97470350000.0
146799999999.99988 139490800000.0
215400000000.00043 201712270000.0
316200000000.0006 292535070000.0
464200000000.00085 459890950000.0
681299999999.9998 612616300000.0
1000000000000.0 935748200000.0
1467999999999.9988 1388761700000.0
2154000000000.0044 2089487300000.0
3162000000000.006 2972028500000.0
4642000000000.008 4441187000000.0
6812999999999.998 6317950400000.0
10000000000000.0 9249816000000.0
10000000000.0 9457071000.0
14679999999.999989 14064018000.0
21540000000.000042 20496191000.0
31620000000.000057 29847167000.0
46420000000.000084 46012530000.0
68129999999.99998 64142107000.0
100000000000.0 88208970000.0
146799999999.99988 128990170000.0
215400000000.00043 194112500000.0
316200000000.0006 281432460000.0
464200000000.00085 447569820000.0
681299999999.9998 595404000000.0
1000000000000.0 904493900000.0
1467999999999.9988 1382848900000.0
2154000000000.0044 2060033300000.0
3162000000000.006 2961637400000.0
4642000000000.008 4402203000000.0
6812999999999.998 6266646700000.0
10000000000000.0 9119508000000.0
10000000000.0 9686799000.0
14679999999.999989 14512372000.0
21540000000.000042 20138433000.0
31620000000.000057 30413177000.0
46420000000.000084 44625380000.0
68129999999.99998 60830250000.0
100000000000.0 81438820000.0
146799999999.99988 122782940000.0
215400000000.00043 187699150000.0
316200000000.0006 295622480000.0
464200000000.00085 459890950000.0
681299999999.9998 604220750000.0
1000000000000.0 896328000000.0
1467999999999.9988 1424572700000.0
2154000000000.0044 2029594600000.0
3162000000000.006 2971500000000.0
4642000000000.008 4464841300000.0
6812999999999.998 6373857300000.0
10000000000000.0 9232365000000.0
10000000000.0 8140806000.0
14679999999.999989 14187193000.0
21540000000.000042 20957323000.0
31620000000.000057 31526679000.0
46420000000.000084 43979616000.0
68129999999.99998 61892006000.0
100000000000.0 92684210000.0
146799999999.99988 131086080000.0
215400000000.00043 189650550000.0
316200000000.0006 286907400000.0
464200000000.00085 459890950000.0
681299999999.9998 640986000000.0
1000000000000.0 927430400000.0
1467999999999.9988 1386564700000.0
2154000000000.0044 1984605500000.0
3162000000000.006 2928236600000.0
4642000000000.008 4411367000000.0
6812999999999.998 6267280000000.0
10000000000000.0 9009693000000.0
10000000000.0 8706109000.0
14679999999.999989 17001299000.0
21540000000.000042 23119040000.0
31620000000.000057 33082257000.0
46420000000.000084 45140345000.0
68129999999.99998 62667846000.0
100000000000.0 93066200000.0
146799999999.99988 137202940000.0
215400000000.00043 195194360000.0
316200000000.0006 276166900000.0
464200000000.00085 407746900000.0
681299999999.9998 561725440000.0
1000000000000.0 896812300000.0
1467999999999.9988 1359063500000.0
2154000000000.0044 2043323200000.0
3162000000000.006 2986355700000.0
4642000000000.008 4351963400000.0
6812999999999.998 6331922600000.0
10000000000000.0 9038824000000.0
10000000000.0 10504068000.0
14679999999.999989 15463784000.0
21540000000.000042 25087035000.0
31620000000.000057 36609024000.0
46420000000.000084 54912926000.0
68129999999.99998 83449170000.0
100000000000.0 117584400000.0
146799999999.99988 162748990000.0
215400000000.00043 228674950000.0
316200000000.0006 329561670000.0
464200000000.00085 459890950000.0
681299999999.9998 645690300000.0
1000000000000.0 949777860000.0
1467999999999.9988 1395128500000.0
2154000000000.0044 2014104100000.0
3162000000000.006 3123073300000.0
4642000000000.008 4403189000000.0
6812999999999.998 6556533000000.0
10000000000000.0 10051252000000.0
10000000000.0 9836612000.0
14679999999.999989 15922529000.0
21540000000.000042 24431167000.0
31620000000.000057 34515140000.0
46420000000.000084 52079202000.0
68129999999.99998 75528176000.0
100000000000.0 108452650000.0
146799999999.99988 154594050000.0
215400000000.00043 218881950000.0
316200000000.0006 326579200000.0
464200000000.00085 459890950000.0
681299999999.9998 634286100000.0
1000000000000.0 976247900000.0
1467999999999.9988 1422403300000.0
2154000000000.0044 2018265800000.0
3162000000000.006 3063699200000.0
4642000000000.008 4425727300000.0
6812999999999.998 6406257000000.0
10000000000000.0 9666952000000.0
10000000000.0 9878606000.0
14679999999.999989 15572557000.0
21540000000.000042 23898218000.0
31620000000.000057 34071822000.0
46420000000.000084 53273354000.0
68129999999.99998 78257690000.0
100000000000.0 110782410000.0
146799999999.99988 155320530000.0
215400000000.00043 220986180000.0
316200000000.0006 341108260000.0
464200000000.00085 459890950000.0
681299999999.9998 673386270000.0
1000000000000.0 1006019500000.0
1467999999999.9988 1473814200000.0
2154000000000.0044 2086571200000.0
3162000000000.006 3112400000000.0
4642000000000.008 4626339000000.0
6812999999999.998 6661853000000.0
10000000000000.0 10029293000000.0
10000000000.0 10173293000.0
14679999999.999989 15433932000.0
21540000000.000042 24009837000.0
31620000000.000057 35100545000.0
46420000000.000084 53694513000.0
68129999999.99998 78439550000.0
100000000000.0 109057100000.0
146799999999.99988 153890900000.0
215400000000.00043 216235790000.0
316200000000.0006 324946030000.0
464200000000.00085 459890950000.0
681299999999.9998 650593440000.0
1000000000000.0 998621900000.0
1467999999999.9988 1454580800000.0
2154000000000.0044 2083631700000.0
3162000000000.006 3099169000000.0
4642000000000.008 4660026400000.0
6812999999999.998 6721098500000.0
10000000000000.0 10077972000000.0
10000000000.0 10177628000.0
14679999999.999989 15235227000.0
21540000000.000042 24587407000.0
31620000000.000057 35744190000.0
46420000000.000084 50166268000.0
68129999999.99998 74228090000.0
100000000000.0 105501630000.0
146799999999.99988 152136300000.0
215400000000.00043 215484000000.0
316200000000.0006 322513400000.0
464200000000.00085 459890950000.0
681299999999.9998 673838860000.0
1000000000000.0 1033673300000.0
1467999999999.9988 1443437900000.0
2154000000000.0044 2063107200000.0
3162000000000.006 3056240400000.0
4642000000000.008 4751453300000.0
6812999999999.998 6755204000000.0
10000000000000.0 9633513000000.0
10000000000.0 9820662000.0
14679999999.999989 14541688000.0
21540000000.000042 22736060000.0
31620000000.000057 33751542000.0
46420000000.000084 48629432000.0
68129999999.99998 72119110000.0
100000000000.0 106960270000.0
146799999999.99988 158361220000.0
215400000000.00043 221883320000.0
316200000000.0006 320484400000.0
464200000000.00085 459890950000.0
681299999999.9998 655054600000.0
1000000000000.0 1031276860000.0
1467999999999.9988 1476626000000.0
2154000000000.0044 2155398400000.0
3162000000000.006 3174446100000.0
4642000000000.008 4693670500000.0
6812999999999.998 6740505000000.0
10000000000000.0 9902279000000.0
10000000000.0 9748062000.0
14679999999.999989 14210765000.0
21540000000.000042 21401176000.0
31620000000.000057 33084148000.0
46420000000.000084 47650054000.0
68129999999.99998 63697440000.0
100000000000.0 95770900000.0
146799999999.99988 144684290000.0
215400000000.00043 211600970000.0
316200000000.0006 302995200000.0
464200000000.00085 459890950000.0
681299999999.9998 629012560000.0
1000000000000.0 992095400000.0
1467999999999.9988 1393328300000.0
2154000000000.0044 2042085100000.0
3162000000000.006 3056515700000.0
4642000000000.008 4453033000000.0
6812999999999.998 6381028000000.0
10000000000000.0 9232466000000.0
10000000000.0 10299597000.0
14679999999.999989 15264931000.0
21540000000.000042 22005498000.0
31620000000.000057 34369323000.0
46420000000.000084 49529754000.0
68129999999.99998 67432735000.0
100000000000.0 98851594000.0
146799999999.99988 151249580000.0
215400000000.00043 216532760000.0
316200000000.0006 305426140000.0
464200000000.00085 459890950000.0
681299999999.9998 670408840000.0
1000000000000.0 1037559800000.0
1467999999999.9988 1443602600000.0
2154000000000.0044 2136201900000.0
3162000000000.006 3247113800000.0
4642000000000.008 4617427500000.0
6812999999999.998 6630329500000.0
10000000000000.0 9730824000000.0
10000000000.0 10383279000.0
14679999999.999989 15053619000.0
21540000000.000042 22205440000.0
31620000000.000057 33468650000.0
46420000000.000084 46787800000.0
68129999999.99998 63080387000.0
100000000000.0 94263860000.0
146799999999.99988 138334700000.0
215400000000.00043 200686810000.0
316200000000.0006 286310100000.0
464200000000.00085 455626950000.0
681299999999.9998 625578500000.0
1000000000000.0 978127700000.0
1467999999999.9988 1381194900000.0
2154000000000.0044 2046709200000.0
3162000000000.006 3096686000000.0
4642000000000.008 4413935000000.0
6812999999999.998 6378072000000.0
10000000000000.0 9379927000000.0
10000000000.0 7335535000.0
14679999999.999989 15604118000.0
21540000000.000042 22481324000.0
31620000000.000057 31706982000.0
46420000000.000084 43243373000.0
68129999999.99998 65147834000.0
100000000000.0 93241090000.0
146799999999.99988 135295930000.0
215400000000.00043 187879770000.0
316200000000.0006 273600330000.0
464200000000.00085 437252000000.0
681299999999.9998 637859000000.0
1000000000000.0 996654650000.0
1467999999999.9988 1397078400000.0
2154000000000.0044 2053484400000.0
3162000000000.006 3112099000000.0
4642000000000.008 4593369000000.0
6812999999999.998 6721113000000.0
10000000000000.0 9709544000000.0
10000000000.0 8376458000.0
14679999999.999989 13330530000.0
21540000000.000042 20567835000.0
31620000000.000057 27470926000.0
46420000000.000084 40912900000.0
68129999999.99998 57284686000.0
100000000000.0 80728390000.0
146799999999.99988 120287160000.0
215400000000.00043 181257520000.0
316200000000.0006 281582700000.0
464200000000.00085 459890950000.0
681299999999.9998 640669400000.0
1000000000000.0 985587650000.0
1467999999999.9988 1360759600000.0
2154000000000.0044 2058866500000.0
3162000000000.006 3105443300000.0
4642000000000.008 4406749000000.0
6812999999999.998 6416394400000.0
10000000000000.0 9140500000000.0
10000000000.0 10419504000.0
14679999999.999989 16355472000.0
21540000000.000042 25308584000.0
31620000000.000057 36425150000.0
46420000000.000084 56097970000.0
68129999999.99998 81449720000.0
100000000000.0 118867395000.0
146799999999.99988 162873750000.0
215400000000.00043 222761580000.0
316200000000.0006 330003400000.0
464200000000.00085 459890950000.0
681299999999.9998 657742800000.0
1000000000000.0 1012219640000.0
1467999999999.9988 1405907800000.0
2154000000000.0044 2071296200000.0
3162000000000.006 3160209000000.0
4642000000000.008 4434522000000.0
6812999999999.998 6585435000000.0
10000000000000.0 10136365000000.0
10000000000.0 10753514000.0
14679999999.999989 17692934000.0
21540000000.000042 25393648000.0
31620000000.000057 36893094000.0
46420000000.000084 55905882000.0
68129999999.99998 81271240000.0
100000000000.0 116321120000.0
146799999999.99988 164543580000.0
215400000000.00043 237155600000.0
316200000000.0006 356742460000.0
464200000000.00085 459890950000.0
681299999999.9998 671387000000.0
1000000000000.0 1037801360000.0
1467999999999.9988 1435853800000.0
2154000000000.0044 2031569900000.0
3162000000000.006 3110111300000.0
4642000000000.008 4431903000000.0
6812999999999.998 6583670500000.0
10000000000000.0 10097665000000.0
10000000000.0 9876090000.0
14679999999.999989 16230108000.0
21540000000.000042 23818950000.0
31620000000.000057 37224870000.0
46420000000.000084 57114990000.0
68129999999.99998 83280200000.0
100000000000.0 122330810000.0
146799999999.99988 169127510000.0
215400000000.00043 238530770000.0
316200000000.0006 370002700000.0
464200000000.00085 464399830000.0
681299999999.9998 712167200000.0
1000000000000.0 1041042500000.0
1467999999999.9988 1456767200000.0
2154000000000.0044 2098592100000.0
3162000000000.006 3148675800000.0
4642000000000.008 4624805000000.0
6812999999999.998 6712676300000.0
10000000000000.0 10155169000000.0
10000000000.0 9809110000.0
14679999999.999989 15537170000.0
21540000000.000042 23355550000.0
31620000000.000057 35270525000.0
46420000000.000084 54051190000.0
68129999999.99998 79308660000.0
100000000000.0 116963510000.0
146799999999.99988 161281440000.0
215400000000.00043 225436140000.0
316200000000.0006 344952100000.0
464200000000.00085 459890950000.0
681299999999.9998 684165560000.0
1000000000000.0 1020401160000.0
1467999999999.9988 1432480900000.0
2154000000000.0044 2106778600000.0
3162000000000.006 3141031000000.0
4642000000000.008 4715106000000.0
6812999999999.998 6855868000000.0
10000000000000.0 10249082000000.0
10000000000.0 10278246000.0
14679999999.999989 15971169000.0
21540000000.000042 24432026000.0
31620000000.000057 35787547000.0
46420000000.000084 55132586000.0
68129999999.99998 81939650000.0
100000000000.0 117994630000.0
146799999999.99988 162374170000.0
215400000000.00043 221783460000.0
316200000000.0006 341753800000.0
464200000000.00085 473467420000.0
681299999999.9998 704607300000.0
1000000000000.0 1022374900000.0
1467999999999.9988 1440989700000.0
2154000000000.0044 2129747600000.0
3162000000000.006 3244925400000.0
4642000000000.008 4762955000000.0
6812999999999.998 6715197600000.0
10000000000000.0 9840458000000.0
10000000000.0 9887634000.0
14679999999.999989 14119471000.0
21540000000.000042 22571303000.0
31620000000.000057 32804831000.0
46420000000.000084 47282328000.0
68129999999.99998 68262138000.0
100000000000.0 103882056000.0
146799999999.99988 154827110000.0
215400000000.00043 218742130000.0
316200000000.0006 322342060000.0
464200000000.00085 459890950000.0
681299999999.9998 684469100000.0
1000000000000.0 997580870000.0
1467999999999.9988 1426078200000.0
2154000000000.0044 2110640500000.0
3162000000000.006 3180412000000.0
4642000000000.008 4557640300000.0
6812999999999.998 6559326300000.0
10000000000000.0 9684864000000.0
10000000000.0 9953205000.0
14679999999.999989 14455726000.0
21540000000.000042 22878093000.0
31620000000.000057 34580914000.0
46420000000.000084 51316220000.0
68129999999.99998 72111194000.0
100000000000.0 108222840000.0
146799999999.99988 159007620000.0
215400000000.00043 218146360000.0
316200000000.0006 326894160000.0
464200000000.00085 459890950000.0
681299999999.9998 709230130000.0
1000000000000.0 1029136800000.0
1467999999999.9988 1477498500000.0
2154000000000.0044 2174022600000.0
3162000000000.006 3200533100000.0
4642000000000.008 4458805700000.0
6812999999999.998 6363061000000.0
10000000000000.0 9242913000000.0
10000000000.0 9892890000.0
14679999999.999989 14589537000.0
21540000000.000042 22532973000.0
31620000000.000057 34725954000.0
46420000000.000084 50933285000.0
68129999999.99998 70230250000.0
100000000000.0 106118980000.0
146799999999.99988 155061880000.0
215400000000.00043 224113330000.0
316200000000.0006 318031400000.0
464200000000.00085 459890950000.0
681299999999.9998 693181600000.0
1000000000000.0 1005315000000.0
1467999999999.9988 1454820400000.0
2154000000000.0044 2163554800000.0
3162000000000.006 3210937400000.0
4642000000000.008 4569415300000.0
6812999999999.998 6585709500000.0
10000000000000.0 9502973000000.0
10000000000.0 10057257000.0
14679999999.999989 14869081000.0
21540000000.000042 23428026000.0
31620000000.000057 34872136000.0
46420000000.000084 48127156000.0
68129999999.99998 68721920000.0
100000000000.0 100894870000.0
146799999999.99988 146980650000.0
215400000000.00043 210382440000.0
316200000000.0006 298186050000.0
464200000000.00085 459890950000.0
681299999999.9998 656269800000.0
1000000000000.0 950940300000.0
1467999999999.9988 1365327200000.0
2154000000000.0044 2081450400000.0
3162000000000.006 3120221700000.0
4642000000000.008 4515253700000.0
6812999999999.998 6506634300000.0
10000000000000.0 9677402000000.0
10000000000.0 8476805000.0
14679999999.999989 17593598000.0
21540000000.000042 24580768000.0
31620000000.000057 33202414000.0
46420000000.000084 45911904000.0
68129999999.99998 64250650000.0
100000000000.0 92098480000.0
146799999999.99988 129006030000.0
215400000000.00043 182801220000.0
316200000000.0006 287024600000.0
464200000000.00085 459890950000.0
681299999999.9998 663248440000.0
1000000000000.0 976436600000.0
1467999999999.9988 1366614000000.0
2154000000000.0044 2065927000000.0
3162000000000.006 3109708400000.0
4642000000000.008 4514559600000.0
6812999999999.998 6822917000000.0
10000000000000.0 10296906000000.0
10000000000.0 9736595000.0
14679999999.999989 13900919000.0
21540000000.000042 20862276000.0
31620000000.000057 28005892000.0
46420000000.000084 40770572000.0
68129999999.99998 58010157000.0
100000000000.0 85919280000.0
146799999999.99988 132059170000.0
215400000000.00043 194391900000.0
316200000000.0006 292711800000.0
464200000000.00085 459890950000.0
681299999999.9998 644397100000.0
1000000000000.0 986235000000.0
1467999999999.9988 1406812700000.0
2154000000000.0044 2146429000000.0
3162000000000.006 3109298600000.0
4642000000000.008 4385559300000.0
6812999999999.998 6630242000000.0
10000000000000.0 9710674000000.0
10000000000.0 11178897000.0
14679999999.999989 17717195000.0
21540000000.000042 26614508000.0
31620000000.000057 40077664000.0
46420000000.000084 62368563000.0
68129999999.99998 89747420000.0
100000000000.0 123317680000.0
146799999999.99988 164653450000.0
215400000000.00043 230212670000.0
316200000000.0006 340558150000.0
464200000000.00085 459890950000.0
681299999999.9998 682955700000.0
1000000000000.0 1012944540000.0
1467999999999.9988 1429285400000.0
2154000000000.0044 2134917000000.0
3162000000000.006 3251987500000.0
4642000000000.008 4659913700000.0
6812999999999.998 6885393600000.0
10000000000000.0 10458152000000.0
10000000000.0 11342940000.0
14679999999.999989 18117276000.0
21540000000.000042 25547233000.0
31620000000.000057 39406313000.0
46420000000.000084 59052507000.0
68129999999.99998 85635230000.0
100000000000.0 119734530000.0
146799999999.99988 162842640000.0
215400000000.00043 232884600000.0
316200000000.0006 357927320000.0
464200000000.00085 459890950000.0
681299999999.9998 650363500000.0
1000000000000.0 982193500000.0
1467999999999.9988 1434782100000.0
2154000000000.0044 2091943600000.0
3162000000000.006 3166356400000.0
4642000000000.008 4481097000000.0
6812999999999.998 6720006400000.0
10000000000000.0 10210489000000.0
10000000000.0 10915796000.0
14679999999.999989 17329908000.0
21540000000.000042 25040583000.0
31620000000.000057 39184978000.0
46420000000.000084 59064955000.0
68129999999.99998 85498814000.0
100000000000.0 121668300000.0
146799999999.99988 163878650000.0
215400000000.00043 242111320000.0
316200000000.0006 380088320000.0
464200000000.00085 466512500000.0
681299999999.9998 703892800000.0
1000000000000.0 1026169300000.0
1467999999999.9988 1457858400000.0
2154000000000.0044 2141372800000.0
3162000000000.006 3207568800000.0
4642000000000.008 4563308400000.0
6812999999999.998 6643402000000.0
10000000000000.0 10054630000000.0
10000000000.0 10575422000.0
14679999999.999989 17068632000.0
21540000000.000042 25243757000.0
31620000000.000057 37643770000.0
46420000000.000084 57145980000.0
68129999999.99998 82701220000.0
100000000000.0 117812090000.0
146799999999.99988 161283560000.0
215400000000.00043 231335640000.0
316200000000.0006 368476720000.0
464200000000.00085 461533940000.0
681299999999.9998 688098000000.0
1000000000000.0 1008598650000.0
1467999999999.9988 1438119400000.0
2154000000000.0044 2122259200000.0
3162000000000.006 3173129000000.0
4642000000000.008 4666108700000.0
6812999999999.998 6835048300000.0
10000000000000.0 10141954000000.0
10000000000.0 10796151000.0
14679999999.999989 16924194000.0
21540000000.000042 25421935000.0
31620000000.000057 37105880000.0
46420000000.000084 55964350000.0
68129999999.99998 82342790000.0
100000000000.0 118531680000.0
146799999999.99988 164647670000.0
215400000000.00043 228220450000.0
316200000000.0006 345412240000.0
464200000000.00085 474603100000.0
681299999999.9998 710754900000.0
1000000000000.0 1040519140000.0
1467999999999.9988 1479738900000.0
2154000000000.0044 2191864100000.0
3162000000000.006 3366442000000.0
4642000000000.008 4778963000000.0
6812999999999.998 6839117300000.0
10000000000000.0 10023237000000.0
10000000000.0 9864278000.0
14679999999.999989 13858889000.0
21540000000.000042 21544567000.0
31620000000.000057 33282712000.0
46420000000.000084 48278733000.0
68129999999.99998 71329560000.0
100000000000.0 105030760000.0
