10000000000000.0 9664320000000.0
10000000000.0 10475460000.0
14679999999.999989 14791152000.0
21540000000.000042 21720281000.0
31620000000.000057 33290826000.0
46420000000.000084 49926693000.0
68129999999.99998 73673050000.0
100000000000.0 103838260000.0
146799999999.99988 142542080000.0
215400000000.00043 217329240000.0
316200000000.0006 314071400000.0
464200000000.00085 452987220000.0
681299999999.9998 651974930000.0
1000000000000.0 962759160000.0
1467999999999.9988 1418118200000.0
2154000000000.0044 2229671300000.0
3162000000000.006 3402546500000.0
4642000000000.008 5078508400000.0
6812999999999.998 7183035000000.0
10000000000000.0 9783146000000.0
10000000000.0 10294713000.0
14679999999.999989 15022182000.0
21540000000.000042 22878294000.0
31620000000.000057 34852540000.0
46420000000.000084 48524788000.0
68129999999.99998 72197860000.0
100000000000.0 104079565000.0
146799999999.99988 140326760000.0
215400000000.00043 212335480000.0
316200000000.0006 313642000000.0
464200000000.00085 454617530000.0
681299999999.9998 678645700000.0
1000000000000.0 996624000000.0
1467999999999.9988 1519103000000.0
2154000000000.0044 2214340600000.0
3162000000000.006 3305648000000.0
4642000000000.008 5046193000000.0
6812999999999.998 7277262700000.0
10000000000000.0 9747378000000.0
10000000000.0 10747896000.0
14679999999.999989 16879767000.0
21540000000.000042 24656343000.0
31620000000.000057 34142450000.0
46420000000.000084 48661905000.0
68129999999.99998 70207900000.0
100000000000.0 100459560000.0
146799999999.99988 146510500000.0
215400000000.00043 227885920000.0
316200000000.0006 318002800000.0
464200000000.00085 434708250000.0
681299999999.9998 649731100000.0
1000000000000.0 939522260000.0
1467999999999.9988 1386515900000.0
2154000000000.0044 2134031100000.0
3162000000000.006 3234673700000.0
4642000000000.008 4922247500000.0
6812999999999.998 7062198000000.0
10000000000000.0 10027266000000.0
10000000000.0 10241995000.0
14679999999.999989 16324830000.0
21540000000.000042 24679852000.0
31620000000.000057 34575524000.0
46420000000.000084 51718844000.0
68129999999.99998 72412365000.0
100000000000.0 102913450000.0
146799999999.99988 147158600000.0
215400000000.00043 229083070000.0
316200000000.0006 326803720000.0
464200000000.00085 460452800000.0
681299999999.9998 661665740000.0
1000000000000.0 973411600000.0
1467999999999.9988 1408580800000.0
2154000000000.0044 2110001000000.0
3162000000000.006 3301498400000.0
4642000000000.008 5052424000000.0
6812999999999.998 7270985000000.0
10000000000000.0 10058030000000.0
10000000000.0 9787701000.0
14679999999.999989 16418445000.0
21540000000.000042 24878842000.0
31620000000.000057 34705752000.0
46420000000.000084 49272656000.0
68129999999.99998 72916270000.0
100000000000.0 106090320000.0
146799999999.99988 149919630000.0
215400000000.00043 223911640000.0
316200000000.0006 321893630000.0
464200000000.00085 476368700000.0
681299999999.9998 675045900000.0
1000000000000.0 996376700000.0
1467999999999.9988 1419592000000.0
2154000000000.0044 2086960800000.0
3162000000000.006 3186822500000.0
4642000000000.008 4995663000000.0
6812999999999.998 7165500700000.0
10000000000000.0 9923960000000.0
10000000000.0 9447315000.0
14679999999.999989 14782417000.0
21540000000.000042 23329407000.0
31620000000.000057 33921098000.0
46420000000.000084 46978056000.0
68129999999.99998 69124200000.0
100000000000.0 105163465000.0
146799999999.99988 146656970000.0
215400000000.00043 206697070000.0
316200000000.0006 318002800000.0
464200000000.00085 460977860000.0
681299999999.9998 664795550000.0
1000000000000.0 996492700000.0
1467999999999.9988 1442804000000.0
2154000000000.0044 2088313000000.0
3162000000000.006 3102580400000.0
4642000000000.008 4773666400000.0
6812999999999.998 7027576300000.0
10000000000000.0 9927208000000.0
10000000000.0 9662941000.0
14679999999.999989 13866346000.0
21540000000.000042 22290889000.0
31620000000.000057 33395675000.0
46420000000.000084 47328030000.0
68129999999.99998 69144540000.0
100000000000.0 102595080000.0
146799999999.99988 147429000000.0
215400000000.00043 206566400000.0
316200000000.0006 308048330000.0
464200000000.00085 462021700000.0
681299999999.9998 683233250000.0
1000000000000.0 1027761440000.0
1467999999999.9988 1490176800000.0
2154000000000.0044 2131352400000.0
3162000000000.006 3130220600000.0
4642000000000.008 4731577000000.0
6812999999999.998 6932881500000.0
10000000000000.0 9763530000000.0
10000000000.0 9771595000.0
14679999999.999989 14380058000.0
21540000000.000042 22957306000.0
31620000000.000057 33072090000.0
46420000000.000084 48552390000.0
68129999999.99998 68989690000.0
100000000000.0 100289840000.0
146799999999.99988 146493130000.0
215400000000.00043 210801890000.0
316200000000.0006 314611170000.0
464200000000.00085 465789850000.0
681299999999.9998 687241800000.0
1000000000000.0 1044268500000.0
1467999999999.9988 1521032400000.0
2154000000000.0044 2187781600000.0
3162000000000.006 3178813000000.0
4642000000000.008 4716224300000.0
6812999999999.998 6786666000000.0
10000000000000.0 9655856000000.0
10000000000.0 9666889000.0
14679999999.999989 14412018000.0
21540000000.000042 22659004000.0
31620000000.000057 31982287000.0
46420000000.000084 47033070000.0
68129999999.99998 67656405000.0
100000000000.0 97031496000.0
146799999999.99988 141834240000.0
215400000000.00043 204571620000.0
316200000000.0006 316359050000.0
464200000000.00085 460271850000.0
681299999999.9998 658358400000.0
1000000000000.0 1007078200000.0
1467999999999.9988 1483995200000.0
2154000000000.0044 2191373200000.0
3162000000000.006 3211332400000.0
4642000000000.008 4773174000000.0
6812999999999.998 6794718000000.0
10000000000000.0 9432142000000.0
10000000000.0 10148816000.0
14679999999.999989 14490208000.0
21540000000.000042 23196895000.0
31620000000.000057 33199497000.0
46420000000.000084 47081845000.0
68129999999.99998 70945910000.0
100000000000.0 98101660000.0
146799999999.99988 146989040000.0
215400000000.00043 210213880000.0
316200000000.0006 318002800000.0
464200000000.00085 462590180000.0
681299999999.9998 671519740000.0
1000000000000.0 998402600000.0
1467999999999.9988 1491722200000.0
2154000000000.0044 2249628800000.0
3162000000000.006 3320409200000.0
4642000000000.008 4926335400000.0
6812999999999.998 6953876600000.0
10000000000000.0 9352120000000.0
10000000000.0 10496621000.0
14679999999.999989 14948110000.0
21540000000.000042 22945462000.0
31620000000.000057 35487277000.0
46420000000.000084 50708860000.0
68129999999.99998 73643770000.0
100000000000.0 105848090000.0
146799999999.99988 151863930000.0
215400000000.00043 215522330000.0
316200000000.0006 318002800000.0
464200000000.00085 449335500000.0
681299999999.9998 663601000000.0
1000000000000.0 960778140000.0
1467999999999.9988 1456156300000.0
2154000000000.0044 2232723700000.0
3162000000000.006 3368801000000.0
4642000000000.008 5035135000000.0
6812999999999.998 6965660000000.0
10000000000000.0 9323741000000.0
10000000000.0 10658373000.0
14679999999.999989 14636644000.0
21540000000.000042 22092261000.0
31620000000.000057 34045346000.0
46420000000.000084 47869243000.0
68129999999.99998 71175135000.0
100000000000.0 101833510000.0
146799999999.99988 136435016000.0
215400000000.00043 208984520000.0
316200000000.0006 309641400000.0
464200000000.00085 434188320000.0
681299999999.9998 632207250000.0
1000000000000.0 950332750000.0
1467999999999.9988 1426735900000.0
2154000000000.0044 2232939400000.0
3162000000000.006 3453985800000.0
4642000000000.008 5110312700000.0
6812999999999.998 7069863000000.0
10000000000000.0 9564817000000.0
10000000000.0 10581323000.0
14679999999.999989 15057586000.0
21540000000.000042 22893572000.0
31620000000.000057 35255968000.0
46420000000.000084 51031800000.0
68129999999.99998 69991010000.0
100000000000.0 104395440000.0
146799999999.99988 141551400000.0
215400000000.00043 204008180000.0
316200000000.0006 304689940000.0
464200000000.00085 446269460000.0
681299999999.9998 634653900000.0
1000000000000.0 958832800000.0
1467999999999.9988 1493508400000.0
2154000000000.0044 2152456500000.0
3162000000000.006 3191724800000.0
4642000000000.008 4830694000000.0
6812999999999.998 6931435500000.0
10000000000000.0 9362250000000.0
10000000000.0 10521405000.0
14679999999.999989 15236197000.0
21540000000.000042 22169922000.0
31620000000.000057 32335587000.0
46420000000.000084 43974496000.0
68129999999.99998 60915130000.0
100000000000.0 87511140000.0
146799999999.99988 125078940000.0
215400000000.00043 176006300000.0
316200000000.0006 255965920000.0
464200000000.00085 465067250000.0
681299999999.9998 714838600000.0
1000000000000.0 1029475860000.0
1467999999999.9988 1576392200000.0
2154000000000.0044 2275609000000.0
3162000000000.006 3524799200000.0
4642000000000.008 5400397000000.0
6812999999999.998 7676282000000.0
10000000000000.0 11182433000000.0
10000000000.0 10380885000.0
14679999999.999989 14107973000.0
21540000000.000042 20098937000.0
31620000000.000057 29609220000.0
46420000000.000084 39926927000.0
68129999999.99998 60584296000.0
100000000000.0 86955820000.0
146799999999.99988 122333495000.0
215400000000.00043 178692240000.0
316200000000.0006 266300590000.0
464200000000.00085 463260100000.0
681299999999.9998 666436960000.0
1000000000000.0 942698600000.0
1467999999999.9988 1441967900000.0
2154000000000.0044 2171441500000.0
3162000000000.006 3234027300000.0
4642000000000.008 5005842600000.0
6812999999999.998 7450668300000.0
10000000000000.0 10702606000000.0
10000000000.0 9790281000.0
14679999999.999989 14432730000.0
21540000000.000042 20980576000.0
31620000000.000057 30599408000.0
46420000000.000084 44858917000.0
68129999999.99998 67323100000.0
100000000000.0 95383675000.0
146799999999.99988 130695760000.0
215400000000.00043 183418850000.0
316200000000.0006 267630170000.0
464200000000.00085 434803740000.0
681299999999.9998 637845000000.0
1000000000000.0 930809100000.0
1467999999999.9988 1466775800000.0
2154000000000.0044 2259218000000.0
3162000000000.006 3296333400000.0
4642000000000.008 5062764000000.0
6812999999999.998 7429299000000.0
10000000000000.0 10706507000000.0
10000000000.0 9384233000.0
14679999999.999989 14275006000.0
21540000000.000042 20432200000.0
31620000000.000057 30291804000.0
46420000000.000084 46422856000.0
68129999999.99998 70838960000.0
100000000000.0 100311425000.0
146799999999.99988 137860120000.0
215400000000.00043 195788060000.0
316200000000.0006 286599480000.0
464200000000.00085 452242800000.0
681299999999.9998 653827300000.0
1000000000000.0 936850160000.0
1467999999999.9988 1458925000000.0
2154000000000.0044 2210026700000.0
3162000000000.006 3158828400000.0
4642000000000.008 4862857700000.0
6812999999999.998 7244672000000.0
10000000000000.0 10295074000000.0
10000000000.0 9557006000.0
14679999999.999989 14339191000.0
21540000000.000042 20828174000.0
31620000000.000057 30764407000.0
46420000000.000084 44389446000.0
68129999999.99998 67649126000.0
100000000000.0 96712410000.0
146799999999.99988 137183060000.0
215400000000.00043 197744510000.0
316200000000.0006 290711270000.0
464200000000.00085 473460150000.0
681299999999.9998 661848850000.0
1000000000000.0 983510000000.0
1467999999999.9988 1532501700000.0
2154000000000.0044 2166659400000.0
3162000000000.006 3124767800000.0
4642000000000.008 4838189400000.0
6812999999999.998 7111420400000.0
10000000000000.0 10297381000000.0
10000000000.0 9878714000.0
14679999999.999989 14204806000.0
21540000000.000042 20802167000.0
31620000000.000057 30268598000.0
46420000000.000084 43887580000.0
68129999999.99998 64506106000.0
100000000000.0 93711770000.0
146799999999.99988 132640420000.0
215400000000.00043 191450220000.0
316200000000.0006 274786480000.0
464200000000.00085 432814700000.0
681299999999.9998 604468940000.0
1000000000000.0 920744170000.0
1467999999999.9988 1450093600000.0
2154000000000.0044 2065137800000.0
3162000000000.006 3120975300000.0
4642000000000.008 4705166600000.0
6812999999999.998 7021853700000.0
10000000000000.0 9870800000000.0
10000000000.0 9829185000.0
14679999999.999989 14162696000.0
21540000000.000042 20751160000.0
31620000000.000057 30189474000.0
46420000000.000084 46719120000.0
68129999999.99998 69019090000.0
100000000000.0 100559766000.0
146799999999.99988 144798070000.0
215400000000.00043 202660630000.0
316200000000.0006 283081180000.0
464200000000.00085 425404730000.0
681299999999.9998 609124550000.0
1000000000000.0 948452300000.0
1467999999999.9988 1495746900000.0
2154000000000.0044 2119590600000.0
3162000000000.006 3187277600000.0
4642000000000.008 4953454000000.0
6812999999999.998 7077583400000.0
10000000000000.0 9796237000000.0
10000000000.0 9538054000.0
14679999999.999989 14512340000.0
21540000000.000042 19771324000.0
31620000000.000057 30236047000.0
46420000000.000084 48120185000.0
68129999999.99998 73220325000.0
100000000000.0 103809770000.0
146799999999.99988 143825520000.0
215400000000.00043 196999040000.0
316200000000.0006 276084460000.0
464200000000.00085 416946160000.0
681299999999.9998 621659200000.0
1000000000000.0 939809050000.0
1467999999999.9988 1502749400000.0
2154000000000.0044 2161280200000.0
3162000000000.006 3328541700000.0
4642000000000.008 4977070700000.0
6812999999999.998 7126036500000.0
10000000000000.0 10075140000000.0
10000000000.0 8918007000.0
14679999999.999989 14920628000.0
21540000000.000042 21157403000.0
31620000000.000057 31630486000.0
46420000000.000084 45889430000.0
68129999999.99998 64737268000.0
100000000000.0 92615640000.0
146799999999.99988 126384030000.0
215400000000.00043 180865480000.0
316200000000.0006 263448820000.0
464200000000.00085 429341600000.0
681299999999.9998 629716000000.0
1000000000000.0 1029934900000.0
1467999999999.9988 1527210600000.0
2154000000000.0044 2235476000000.0
3162000000000.006 3386245000000.0
4642000000000.008 5137124300000.0
6812999999999.998 7311171500000.0
10000000000000.0 10249397000000.0
10000000000.0 8949552000.0
14679999999.999989 14732349000.0
21540000000.000042 21280786000.0
31620000000.000057 31215032000.0
46420000000.000084 49536500000.0
68129999999.99998 71237990000.0
100000000000.0 102367560000.0
146799999999.99988 153335330000.0
215400000000.00043 223545150000.0
316200000000.0006 315396260000.0
464200000000.00085 413014100000.0
681299999999.9998 616141550000.0
1000000000000.0 1014026140000.0
1467999999999.9988 1539044100000.0
2154000000000.0044 2278249000000.0
3162000000000.006 3487321000000.0
4642000000000.008 5227065000000.0
6812999999999.998 7299925500000.0
10000000000000.0 10039869000000.0
10000000000.0 12605586000.0
14679999999.999989 18845120000.0
21540000000.000042 26475950000.0
31620000000.000057 37138326000.0
46420000000.000084 50890690000.0
68129999999.99998 73339404000.0
100000000000.0 101406400000.0
146799999999.99988 138798120000.0
215400000000.00043 197956960000.0
316200000000.0006 300125260000.0
464200000000.00085 433046650000.0
681299999999.9998 637226200000.0
1000000000000.0 1020688000000.0
1467999999999.9988 1571111700000.0
2154000000000.0044 2249589300000.0
3162000000000.006 3316772800000.0
4642000000000.008 5061897000000.0
6812999999999.998 7131891000000.0
10000000000000.0 9654266000000.0
10000000000.0 11055737000.0
14679999999.999989 15775384000.0
21540000000.000042 23618840000.0
31620000000.000057 33562780000.0
46420000000.000084 44677740000.0
68129999999.99998 65213678000.0
100000000000.0 93761790000.0
146799999999.99988 134325830000.0
215400000000.00043 204928610000.0
316200000000.0006 318336760000.0
464200000000.00085 505572030000.0
681299999999.9998 685672560000.0
1000000000000.0 1049187300000.0
1467999999999.9988 1494007000000.0
2154000000000.0044 2258315200000.0
3162000000000.006 3548065300000.0
4642000000000.008 5520297000000.0
6812999999999.998 7861336300000.0
10000000000000.0 11372320000000.0
10000000000.0 10481925000.0
14679999999.999989 14936724000.0
21540000000.000042 22285113000.0
31620000000.000057 31520170000.0
46420000000.000084 47028940000.0
68129999999.99998 67211870000.0
100000000000.0 94002370000.0
146799999999.99988 134502630000.0
215400000000.00043 200249690000.0
316200000000.0006 305250470000.0
464200000000.00085 472151980000.0
681299999999.9998 675010300000.0
1000000000000.0 1014696640000.0
1467999999999.9988 1502119200000.0
2154000000000.0044 2200018400000.0
3162000000000.006 3323648000000.0
4642000000000.008 5240914400000.0
6812999999999.998 7715048000000.0
10000000000000.0 10866314000000.0
10000000000.0 10224826000.0
14679999999.999989 14895028000.0
21540000000.000042 22100560000.0
31620000000.000057 31151487000.0
46420000000.000084 46182896000.0
68129999999.99998 65867653000.0
100000000000.0 92271970000.0
146799999999.99988 130578420000.0
215400000000.00043 195048690000.0
316200000000.0006 295946600000.0
464200000000.00085 449735300000.0
681299999999.9998 636282400000.0
1000000000000.0 999894600000.0
1467999999999.9988 1492164400000.0
2154000000000.0044 2180266300000.0
3162000000000.006 3244918300000.0
4642000000000.008 5086131000000.0
6812999999999.998 7589793400000.0
10000000000000.0 10843431000000.0
10000000000.0 10129401000.0
14679999999.999989 15161236000.0
21540000000.000042 22933170000.0
31620000000.000057 32204067000.0
46420000000.000084 46895395000.0
68129999999.99998 67788760000.0
100000000000.0 95453040000.0
146799999999.99988 137548350000.0
215400000000.00043 204103610000.0
316200000000.0006 324744200000.0
464200000000.00085 482852000000.0
681299999999.9998 664044200000.0
1000000000000.0 983764900000.0
1467999999999.9988 1461785300000.0
2154000000000.0044 2097707500000.0
3162000000000.006 3151920000000.0
4642000000000.008 5055964500000.0
6812999999999.998 7363034600000.0
10000000000000.0 10423441000000.0
10000000000.0 10204527000.0
14679999999.999989 14879631000.0
21540000000.000042 22409069000.0
31620000000.000057 32453458000.0
46420000000.000084 47893110000.0
68129999999.99998 70236890000.0
100000000000.0 99789414000.0
146799999999.99988 144408770000.0
215400000000.00043 218612000000.0
316200000000.0006 331039150000.0
464200000000.00085 491343580000.0
681299999999.9998 702654250000.0
1000000000000.0 1006087960000.0
1467999999999.9988 1494502500000.0
2154000000000.0044 2107509700000.0
3162000000000.006 3144599000000.0
4642000000000.008 4952954000000.0
6812999999999.998 7173939700000.0
10000000000000.0 10355500000000.0
10000000000.0 10297291000.0
14679999999.999989 15400314000.0
21540000000.000042 23824652000.0
31620000000.000057 33827744000.0
46420000000.000084 49630573000.0
68129999999.99998 72352604000.0
100000000000.0 99826670000.0
146799999999.99988 143087120000.0
215400000000.00043 208524740000.0
316200000000.0006 315948730000.0
464200000000.00085 477042870000.0
681299999999.9998 688802500000.0
1000000000000.0 987090800000.0
1467999999999.9988 1473131400000.0
2154000000000.0044 2192971500000.0
3162000000000.006 3309947800000.0
4642000000000.008 4978579000000.0
6812999999999.998 7182830000000.0
10000000000000.0 9960858000000.0
10000000000.0 10108447000.0
14679999999.999989 14011430000.0
21540000000.000042 21130983000.0
31620000000.000057 30646546000.0
46420000000.000084 43668394000.0
68129999999.99998 66001433000.0
100000000000.0 95581610000.0
146799999999.99988 139233430000.0
215400000000.00043 194692220000.0
316200000000.0006 282621540000.0
464200000000.00085 440259000000.0
681299999999.9998 641367540000.0
1000000000000.0 937617850000.0
1467999999999.9988 1447618300000.0
2154000000000.0044 2162823100000.0
3162000000000.006 3198193500000.0
4642000000000.008 4935322000000.0
6812999999999.998 7018308000000.0
10000000000000.0 9679528000000.0
10000000000.0 9811868000.0
14679999999.999989 14979919000.0
21540000000.000042 22770686000.0
31620000000.000057 32626235000.0
46420000000.000084 48359160000.0
68129999999.99998 73149460000.0
100000000000.0 111214805000.0
146799999999.99988 155107160000.0
215400000000.00043 223983440000.0
316200000000.0006 356195300000.0
464200000000.00085 501648360000.0
681299999999.9998 715792060000.0
1000000000000.0 1063994500000.0
1467999999999.9988 1537902200000.0
2154000000000.0044 2283237300000.0
3162000000000.006 3438834600000.0
4642000000000.008 5211237600000.0
6812999999999.998 7418165000000.0
10000000000000.0 10358183000000.0
10000000000.0 9890522000.0
14679999999.999989 15275393000.0
21540000000.000042 24145349000.0
31620000000.000057 33919160000.0
46420000000.000084 50456830000.0
68129999999.99998 73478190000.0
100000000000.0 103234404000.0
146799999999.99988 145013180000.0
215400000000.00043 202500030000.0
316200000000.0006 332089750000.0
464200000000.00085 490372400000.0
681299999999.9998 702612600000.0
1000000000000.0 1060274440000.0
1467999999999.9988 1535118700000.0
2154000000000.0044 2293085500000.0
3162000000000.006 3460211000000.0
4642000000000.008 5280457000000.0
6812999999999.998 7444879000000.0
10000000000000.0 10384807000000.0
10000000000.0 10144092000.0
14679999999.999989 16268753000.0
21540000000.000042 25676757000.0
31620000000.000057 36108350000.0
46420000000.000084 50570970000.0
68129999999.99998 69965040000.0
100000000000.0 96745760000.0
146799999999.99988 139248710000.0
215400000000.00043 205547850000.0
316200000000.0006 306357140000.0
464200000000.00085 448670960000.0
681299999999.9998 686355000000.0
1000000000000.0 1010846900000.0
1467999999999.9988 1485462300000.0
2154000000000.0044 2241364500000.0
3162000000000.006 3368105800000.0
4642000000000.008 4963711300000.0
6812999999999.998 7015873000000.0
10000000000000.0 9660628000000.0
10000000000.0 12025441000.0
14679999999.999989 18428120000.0
21540000000.000042 28991504000.0
31620000000.000057 36649886000.0
46420000000.000084 49966506000.0
68129999999.99998 69622194000.0
100000000000.0 94739910000.0
146799999999.99988 133263740000.0
215400000000.00043 199058060000.0
316200000000.0006 312454800000.0
464200000000.00085 425855220000.0
681299999999.9998 648374260000.0
1000000000000.0 972149100000.0
1467999999999.9988 1410868600000.0
2154000000000.0044 2120549700000.0
3162000000000.006 3232699500000.0
4642000000000.008 4861960700000.0
6812999999999.998 6834418000000.0
10000000000000.0 9385325000000.0
10000000000.0 11257035000.0
14679999999.999989 16587973000.0
21540000000.000042 24234588000.0
31620000000.000057 33882087000.0
46420000000.000084 49276334000.0
68129999999.99998 71422665000.0
100000000000.0 101912480000.0
146799999999.99988 146800020000.0
215400000000.00043 224729330000.0
316200000000.0006 318002800000.0
464200000000.00085 481510500000.0
681299999999.9998 684371400000.0
1000000000000.0 992459200000.0
1467999999999.9988 1428701700000.0
2154000000000.0044 2176984500000.0
3162000000000.006 3472664000000.0
4642000000000.008 5409951700000.0
6812999999999.998 7699393000000.0
10000000000000.0 11090728000000.0
10000000000.0 10681545000.0
14679999999.999989 16080509000.0
21540000000.000042 23124371000.0
31620000000.000057 33435740000.0
46420000000.000084 48336230000.0
68129999999.99998 69137105000.0
100000000000.0 98086360000.0
146799999999.99988 140372070000.0
215400000000.00043 211188290000.0
316200000000.0006 317624520000.0
464200000000.00085 474332200000.0
681299999999.9998 703474040000.0
1000000000000.0 1000006600000.0
1467999999999.9988 1439743600000.0
2154000000000.0044 2165674700000.0
3162000000000.006 3358040000000.0
4642000000000.008 5324096000000.0
6812999999999.998 7491700000000.0
10000000000000.0 10775521000000.0
10000000000.0 10615767000.0
14679999999.999989 16002625000.0
21540000000.000042 23161571000.0
31620000000.000057 32979840000.0
46420000000.000084 49111380000.0
68129999999.99998 70803970000.0
100000000000.0 100096230000.0
146799999999.99988 144703670000.0
215400000000.00043 216202540000.0
316200000000.0006 315246700000.0
464200000000.00085 458211600000.0
681299999999.9998 688057200000.0
1000000000000.0 1014638700000.0
1467999999999.9988 1464127300000.0
2154000000000.0044 2149358100000.0
3162000000000.006 3236606200000.0
4642000000000.008 5152862400000.0
6812999999999.998 7356521400000.0
10000000000000.0 10704345000000.0
10000000000.0 10436999000.0
14679999999.999989 15536317000.0
21540000000.000042 23362064000.0
31620000000.000057 32418914000.0
46420000000.000084 47199752000.0
68129999999.99998 69352110000.0
100000000000.0 101330270000.0
146799999999.99988 150208630000.0
215400000000.00043 227449980000.0
316200000000.0006 318464000000.0
464200000000.00085 469071330000.0
681299999999.9998 666416450000.0
1000000000000.0 994079870000.0
1467999999999.9988 1432112900000.0
2154000000000.0044 2111396000000.0
3162000000000.006 3226345400000.0
4642000000000.008 5141988600000.0
6812999999999.998 7195696600000.0
10000000000000.0 10347725000000.0
10000000000.0 10256084000.0
14679999999.999989 15189663000.0
21540000000.000042 24122560000.0
31620000000.000057 33152727000.0
46420000000.000084 47915307000.0
68129999999.99998 70302000000.0
100000000000.0 101094466000.0
146799999999.99988 146256890000.0
215400000000.00043 211885060000.0
316200000000.0006 331633600000.0
464200000000.00085 489104470000.0
681299999999.9998 675855700000.0
1000000000000.0 993527700000.0
1467999999999.9988 1447853600000.0
2154000000000.0044 2088913900000.0
3162000000000.006 3219593600000.0
4642000000000.008 5111345000000.0
6812999999999.998 7437297400000.0
10000000000000.0 10567391000000.0
10000000000.0 10401057000.0
14679999999.999989 14763375000.0
21540000000.000042 23674663000.0
31620000000.000057 33204600000.0
46420000000.000084 47193014000.0
68129999999.99998 66877817000.0
100000000000.0 98641260000.0
146799999999.99988 142876440000.0
215400000000.00043 201963130000.0
316200000000.0006 299966460000.0
464200000000.00085 461301900000.0
681299999999.9998 649975100000.0
1000000000000.0 975684300000.0
1467999999999.9988 1456620000000.0
2154000000000.0044 2150835800000.0
3162000000000.006 3238625300000.0
4642000000000.008 4922247500000.0
6812999999999.998 7179250000000.0
10000000000000.0 10064017000000.0
10000000000.0 10177360000.0
14679999999.999989 15056032000.0
21540000000.000042 23269136000.0
31620000000.000057 32828756000.0
46420000000.000084 45748570000.0
68129999999.99998 68778074000.0
100000000000.0 101697190000.0
146799999999.99988 147040700000.0
215400000000.00043 215120430000.0
316200000000.0006 326857560000.0
464200000000.00085 482874300000.0
681299999999.9998 684012340000.0
1000000000000.0 1037639550000.0
1467999999999.9988 1509400100000.0
2154000000000.0044 2219403400000.0
3162000000000.006 3335822200000.0
4642000000000.008 5174122000000.0
6812999999999.998 7384521500000.0
10000000000000.0 10187019000000.0
10000000000.0 10578210000.0
14679999999.999989 15930154000.0
21540000000.000042 23867904000.0
31620000000.000057 32789778000.0
46420000000.000084 45758013000.0
68129999999.99998 67846394000.0
100000000000.0 100432870000.0
146799999999.99988 143694510000.0
215400000000.00043 211690210000.0
316200000000.0006 320421800000.0
464200000000.00085 479413040000.0
681299999999.9998 689369900000.0
1000000000000.0 1042126600000.0
1467999999999.9988 1478355300000.0
2154000000000.0044 2210405300000.0
3162000000000.006 3378135000000.0
4642000000000.008 5237497700000.0
6812999999999.998 7470163400000.0
10000000000000.0 10421564000000.0
10000000000.0 10723873000.0
14679999999.999989 16927093000.0
21540000000.000042 24628097000.0
31620000000.000057 33207300000.0
46420000000.000084 44991210000.0
68129999999.99998 64617540000.0
100000000000.0 97371950000.0
146799999999.99988 144326980000.0
215400000000.00043 212471200000.0
316200000000.0006 329440130000.0
464200000000.00085 494948550000.0
681299999999.9998 674040100000.0
1000000000000.0 987524400000.0
1467999999999.9988 1441996300000.0
2154000000000.0044 2210133700000.0
3162000000000.006 3375458000000.0
4642000000000.008 5102833000000.0
6812999999999.998 7301176000000.0
10000000000000.0 10194538000000.0
10000000000.0 11327607000.0
14679999999.999989 17794904000.0
21540000000.000042 25655284000.0
31620000000.000057 36495847000.0
46420000000.000084 53801800000.0
68129999999.99998 77769460000.0
100000000000.0 107134220000.0
146799999999.99988 154654490000.0
215400000000.00043 225958510000.0
316200000000.0006 329619570000.0
464200000000.00085 485230800000.0
681299999999.9998 716233900000.0
1000000000000.0 1048013000000.0
1467999999999.9988 1476541700000.0
2154000000000.0044 2202696400000.0
3162000000000.006 3442786200000.0
4642000000000.008 5045727300000.0
6812999999999.998 7012992700000.0
10000000000000.0 9633428000000.0
10000000000.0 14020540000.0
14679999999.999989 21111734000.0
21540000000.000042 32212060000.0
31620000000.000057 47293747000.0
46420000000.000084 61197763000.0
68129999999.99998 83584880000.0
100000000000.0 110975480000.0
146799999999.99988 153218880000.0
215400000000.00043 243921420000.0
316200000000.0006 318002800000.0
464200000000.00085 493353440000.0
681299999999.9998 687592000000.0
1000000000000.0 1013231500000.0
1467999999999.9988 1483913700000.0
2154000000000.0044 2130678500000.0
3162000000000.006 3266580800000.0
4642000000000.008 5082390700000.0
6812999999999.998 7185922000000.0
10000000000000.0 9613838000000.0
10000000000.0 12058178000.0
14679999999.999989 18178048000.0
21540000000.000042 26613398000.0
31620000000.000057 36598250000.0
46420000000.000084 50991366000.0
68129999999.99998 70905260000.0
100000000000.0 101241090000.0
146799999999.99988 147043290000.0
215400000000.00043 235146170000.0
316200000000.0006 329584840000.0
464200000000.00085 481150040000.0
681299999999.9998 653438350000.0
1000000000000.0 965935560000.0
1467999999999.9988 1443802400000.0
2154000000000.0044 2202024000000.0
3162000000000.006 3529756600000.0
4642000000000.008 5486483000000.0
6812999999999.998 7692988000000.0
10000000000000.0 10909637000000.0
10000000000.0 11819249000.0
14679999999.999989 17223832000.0
21540000000.000042 24749810000.0
31620000000.000057 34218484000.0
46420000000.000084 48040680000.0
68129999999.99998 67707232000.0
100000000000.0 94127340000.0
146799999999.99988 135827880000.0
215400000000.00043 208945990000.0
316200000000.0006 309237100000.0
464200000000.00085 462809660000.0
681299999999.9998 648135100000.0
1000000000000.0 941794400000.0
1467999999999.9988 1370400500000.0
2154000000000.0044 2074961000000.0
3162000000000.006 3287074000000.0
4642000000000.008 5324914300000.0
6812999999999.998 7683483000000.0
