Name T I01 I01tr n1 n1tr Rsh1 Rsh1tr I02 I02tr n2 n2tr Rsh2 Rsh2tr Rs Rstr Iph Iphtr rmsre
CWOA 300 1.222282410E-07 1.600000000E-09 2.517605696E+01 1.920000000E+00 8.556420434E+01 1.900000000E+02 2.841114231E-07 1.600000000E-04 4.108504314E+01 1.920000000E+00 2.162905190E+01 1.900000000E+02 9.039265859E+00 4.500000000E+01 8.603239714E-03 8.000000000E-03 8.550033084E-01
CWOA 300 6.202515228E-15 1.600000000E-09 8.502121976E+00 1.920000000E+00 5.204462739E+01 1.900000000E+02 1.000001009E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 6.408573819E+01 1.900000000E+02 1.140308598E-01 4.500000000E+01 1.414452151E-02 8.000000000E-03 8.543782705E-01
CWOA 300 1.000000000E-05 1.600000000E-09 3.610588579E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 1.680956570E+01 1.920000000E+00 1.069177289E+02 1.900000000E+02 6.559578743E+00 4.500000000E+01 1.000000000E-01 8.000000000E-03 8.524199037E-01
CWOA 300 1.540898860E-16 1.600000000E-09 4.168485716E+01 1.920000000E+00 3.050346613E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.451657028E+01 1.920000000E+00 2.929348789E+01 1.900000000E+02 5.644744039E+01 4.500000000E+01 2.413320320E-02 8.000000000E-03 8.543783361E-01
CWOA 300 1.756870756E-14 1.600000000E-09 2.049856593E+01 1.920000000E+00 2.941174966E+01 1.900000000E+02 2.204894255E-06 1.600000000E-04 3.722599760E+01 1.920000000E+00 3.590052459E+01 1.900000000E+02 5.093697200E+01 4.500000000E+01 2.502913752E-02 8.000000000E-03 8.543173596E-01
CWOA 300 6.090328663E-16 1.600000000E-09 2.043525254E+01 1.920000000E+00 3.523196035E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 3.878662023E+01 1.920000000E+00 1.098022419E+01 1.900000000E+02 7.003220966E+01 4.500000000E+01 2.089427715E-02 8.000000000E-03 8.543783173E-01
CWOA 300 8.112716007E-07 1.600000000E-09 3.238710239E+00 1.920000000E+00 1.533641377E+02 1.900000000E+02 3.689732303E-03 1.600000000E-04 1.089664710E+00 1.920000000E+00 1.762027621E+03 1.900000000E+02 7.094085023E+01 4.500000000E+01 8.910011371E-03 8.000000000E-03 3.159054484E-01
CWOA 300 2.112315035E-14 1.600000000E-09 1.112116564E+01 1.920000000E+00 9.207047885E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 3.537457642E+01 1.920000000E+00 1.564715999E+01 1.900000000E+02 8.526756053E+00 4.500000000E+01 7.995465616E-03 8.000000000E-03 8.543783149E-01
CWOA 300 1.000000000E-16 1.600000000E-09 3.204569388E+01 1.920000000E+00 9.777023577E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.837415918E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.529350235E-03 8.000000000E-03 8.543783068E-01
CWOA 300 8.324554402E-08 1.600000000E-09 2.072024066E+00 1.920000000E+00 1.307093025E+05 1.900000000E+02 2.457930355E-10 1.600000000E-04 3.380040030E+01 1.920000000E+00 5.255074832E+01 1.900000000E+02 6.296650720E+01 4.500000000E+01 7.645279187E-02 8.000000000E-03 8.540651215E-01
CWOA 300 1.000000000E-05 1.600000000E-09 5.000000000E+01 1.920000000E+00 5.855828709E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 4.994514927E+01 1.900000000E+02 7.782421648E+00 4.500000000E+01 1.257878323E-02 8.000000000E-03 8.543200296E-01
CWOA 300 1.000000000E-16 1.600000000E-09 9.173691412E-01 1.920000000E+00 2.266033467E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.025068026E+02 1.900000000E+02 2.418318150E+00 4.500000000E+01 3.512750386E-02 8.000000000E-03 7.503370442E-01
CWOA 300 2.954791924E-12 1.600000000E-09 5.000000000E+01 1.920000000E+00 3.392754455E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 8.136928418E+01 4.500000000E+01 2.170118227E-02 8.000000000E-03 8.561916223E-01
CWOA 300 2.857434064E-10 1.600000000E-09 1.656610399E+00 1.920000000E+00 1.490915868E+03 1.900000000E+02 1.046883665E-06 1.600000000E-04 3.149234153E+01 1.920000000E+00 1.625359924E+01 1.900000000E+02 7.748969267E+01 4.500000000E+01 6.131511456E-03 8.000000000E-03 1.530015739E-01
CWOA 300 1.000000000E-16 1.600000000E-09 9.157137453E-01 1.920000000E+00 1.876109576E+01 1.900000000E+02 1.747670453E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 9.598987123E+01 1.900000000E+02 1.121829921E+01 4.500000000E+01 4.215020196E-02 8.000000000E-03 7.762175020E-01
CWOA 300 7.750711322E-10 1.600000000E-09 9.266839077E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.436883706E-03 1.600000000E-04 2.298533612E+00 1.920000000E+00 1.657059073E+03 1.900000000E+02 9.009933640E+01 4.500000000E+01 7.467350106E-02 8.000000000E-03 9.569745382E-01
CWOA 300 9.912521724E-11 1.600000000E-09 4.014072185E+01 1.920000000E+00 1.852403010E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 9.736252571E+01 1.900000000E+02 3.578393841E-01 4.500000000E+01 3.974007513E-02 8.000000000E-03 8.543783407E-01
CWOA 300 1.213350088E-10 1.600000000E-09 1.727531067E+01 1.920000000E+00 8.748750483E+01 1.900000000E+02 2.902352633E-10 1.600000000E-04 1.660396389E+01 1.920000000E+00 2.329453023E+01 1.900000000E+02 5.462366504E+00 4.500000000E+01 8.414303148E-03 8.000000000E-03 8.543782647E-01
CWOA 300 1.187832133E-13 1.600000000E-09 9.729809982E+00 1.920000000E+00 9.514636656E+01 1.900000000E+02 2.394372520E-09 1.600000000E-04 3.168573163E+01 1.920000000E+00 1.824361498E+01 1.900000000E+02 2.854410836E+00 4.500000000E+01 7.736988462E-03 8.000000000E-03 8.543784818E-01
CWOA 300 6.859558853E-08 1.600000000E-09 3.487932854E+01 1.920000000E+00 9.640545757E+01 1.900000000E+02 4.001292693E-10 1.600000000E-04 1.138354984E+01 1.920000000E+00 1.063466232E+01 1.900000000E+02 9.205499081E+00 4.500000000E+01 7.636025233E-03 8.000000000E-03 8.543738833E-01
CWOA 300 2.800231629E-11 1.600000000E-09 2.039308068E+01 1.920000000E+00 1.830213135E+01 1.900000000E+02 5.401864668E-09 1.600000000E-04 2.035374464E+01 1.920000000E+00 5.659746775E+01 1.900000000E+02 4.134483926E+01 4.500000000E+01 4.022189211E-02 8.000000000E-03 8.543784972E-01
CWOA 300 3.839290052E-08 1.600000000E-09 4.412571938E+01 1.920000000E+00 9.133913393E+01 1.900000000E+02 8.276539792E-09 1.600000000E-04 4.793925769E+01 1.920000000E+00 1.037869060E+01 1.900000000E+02 1.452699988E+01 4.500000000E+01 8.059518653E-03 8.000000000E-03 8.543774412E-01
WaterWave 300 4.285487239E-07 1.600000000E-09 5.603932840E+00 1.920000000E+00 8.453202431E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 3.159217307E+01 1.900000000E+02 1.131313536E-01 4.500000000E+01 8.715811079E-03 8.000000000E-03 8.608928734E-01
WaterWave 300 2.409780899E-07 1.600000000E-09 5.374721860E+00 1.920000000E+00 2.970160108E+01 1.900000000E+02 2.553017810E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.981344904E+01 1.900000000E+02 6.673228578E+01 4.500000000E+01 2.478853304E-02 8.000000000E-03 8.562379971E-01
WaterWave 300 4.833466883E-06 1.600000000E-09 1.211572871E+01 1.920000000E+00 1.041838975E+02 1.900000000E+02 3.984392653E-04 1.600000000E-04 3.820409680E+01 1.920000000E+00 1.215073855E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.078317610E-03 8.000000000E-03 8.580315630E-01
WaterWave 300 9.990761308E-06 1.600000000E-09 3.177407825E+00 1.920000000E+00 3.529836480E+04 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 5.859774464E+01 1.900000000E+02 5.654275485E+01 4.500000000E+01 7.728391197E-02 8.000000000E-03 8.538135012E-01
WaterWave 300 1.200578748E-10 1.600000000E-09 1.795629174E+00 1.920000000E+00 1.578508170E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 8.925559025E+01 1.900000000E+02 1.270542869E+01 4.500000000E+01 4.733865085E-02 8.000000000E-03 8.551371412E-01
WaterWave 300 2.100431601E-06 1.600000000E-09 8.265998550E+00 1.920000000E+00 8.767604573E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.300577493E+01 1.900000000E+02 1.553796161E+01 4.500000000E+01 8.434975911E-03 8.000000000E-03 8.970963616E-01
WaterWave 300 1.421689969E-08 1.600000000E-09 3.412701669E+00 1.920000000E+00 1.045683982E+02 1.900000000E+02 4.374783807E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.193647030E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.053477353E-03 8.000000000E-03 8.496668995E-01
WaterWave 300 2.175088765E-06 1.600000000E-09 8.615354483E+00 1.920000000E+00 1.540839726E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 7.773297336E+01 1.900000000E+02 2.314613533E+01 4.500000000E+01 4.782369681E-02 8.000000000E-03 8.532073527E-01
WaterWave 300 5.691781418E-06 1.600000000E-09 6.869402235E+00 1.920000000E+00 1.111101866E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.013640926E+01 1.900000000E+02 5.750300965E-01 4.500000000E+01 6.875256932E-03 8.000000000E-03 7.924298053E-01
WaterWave 300 2.439516152E-06 1.600000000E-09 8.860232065E+00 1.920000000E+00 1.056624443E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000026E+01 1.900000000E+02 6.135948222E-01 4.500000000E+01 6.976737424E-03 8.000000000E-03 8.630545423E-01
WaterWave 300 1.180079380E-08 1.600000000E-09 2.128669362E+00 1.920000000E+00 2.713052841E+02 1.900000000E+02 8.899495551E-05 1.600000000E-04 4.515996538E+01 1.920000000E+00 1.037812259E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 9.611905890E-03 8.000000000E-03 7.061231057E-01
WaterWave 300 4.931272878E-07 1.600000000E-09 6.072870785E+00 1.920000000E+00 1.028068650E+02 1.900000000E+02 5.375656858E-09 1.600000000E-04 3.260245889E+01 1.920000000E+00 1.333888128E+01 1.900000000E+02 4.168693467E-01 4.500000000E+01 7.173238863E-03 8.000000000E-03 8.465555257E-01
WaterWave 300 2.587767525E-06 1.600000000E-09 4.261411448E+00 1.920000000E+00 1.183279950E+02 1.900000000E+02 1.155600449E-05 1.600000000E-04 4.335159169E+00 1.920000000E+00 2.240432414E+01 1.900000000E+02 7.587122859E+00 4.500000000E+01 7.532612386E-03 8.000000000E-03 4.780292807E-01
WaterWave 300 8.565920115E-15 1.600000000E-09 9.767569369E-01 1.920000000E+00 3.292799550E+03 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.154967828E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 3.864795247E-02 8.000000000E-03 8.511221207E-01
WaterWave 300 1.964773591E-06 1.600000000E-09 8.731518778E+00 1.920000000E+00 9.224321173E+01 1.900000000E+02 2.085408086E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.388197717E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.982529627E-03 8.000000000E-03 8.619677255E-01
WaterWave 300 1.086869935E-08 1.600000000E-09 3.401327885E+00 1.920000000E+00 1.374786251E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 8.365319003E+01 1.900000000E+02 1.884346978E+01 4.500000000E+01 5.354639690E-02 8.000000000E-03 8.508384368E-01
WaterWave 300 4.731284949E-08 1.600000000E-09 4.437326904E+00 1.920000000E+00 1.199095087E+01 1.900000000E+02 4.930883880E-05 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.274925635E+01 1.900000000E+02 8.150429521E+01 4.500000000E+01 6.139221762E-02 8.000000000E-03 8.534537020E-01
WaterWave 300 1.773203878E-06 1.600000000E-09 8.578607125E+00 1.920000000E+00 9.471172808E+01 1.900000000E+02 3.110635898E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.032792704E+01 1.900000000E+02 1.108400235E+01 4.500000000E+01 7.772500007E-03 8.000000000E-03 8.623768033E-01
WaterWave 300 8.265174252E-08 1.600000000E-09 4.098195263E+00 1.920000000E+00 6.572377517E+01 1.900000000E+02 2.567793610E-07 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.311958979E+01 1.900000000E+02 3.754525215E+01 4.500000000E+01 1.122416701E-02 8.000000000E-03 8.620323430E-01
WaterWave 300 5.059797575E-07 1.600000000E-09 2.604360044E+00 1.920000000E+00 4.346630251E+01 1.900000000E+02 3.174896637E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.614459053E+01 1.900000000E+02 8.797168558E+01 4.500000000E+01 4.521242580E-02 8.000000000E-03 8.461313264E-01
WaterWave 300 2.763377702E-07 1.600000000E-09 5.255667172E+00 1.920000000E+00 9.517682294E+01 1.900000000E+02 1.047839167E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.092557366E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.734518838E-03 8.000000000E-03 8.593004847E-01
WaterWave 300 7.047710392E-07 1.600000000E-09 5.215678697E+00 1.920000000E+00 9.424864050E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.256600711E+01 1.900000000E+02 8.995422060E-01 4.500000000E+01 7.889951600E-03 8.000000000E-03 8.392930112E-01
WaterWave 300 6.469196719E-08 1.600000000E-09 2.498964384E+00 1.920000000E+00 1.335890459E+02 1.900000000E+02 5.108595209E-06 1.600000000E-04 9.514392449E+00 1.920000000E+00 7.324147414E+01 1.900000000E+02 6.694407995E+00 4.500000000E+01 9.439918294E-03 8.000000000E-03 3.056118532E-01
WaterWave 300 8.225537235E-06 1.600000000E-09 1.312972496E+01 1.920000000E+00 5.329859766E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 6.292075563E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 1.384430733E-02 8.000000000E-03 8.567402084E-01
WaterWave 300 1.259552038E-06 1.600000000E-09 4.888329274E+00 1.920000000E+00 9.084333636E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.901313900E+01 1.900000000E+02 1.174434249E+01 4.500000000E+01 8.391611401E-03 8.000000000E-03 7.880997434E-01
WaterWave 300 2.886501807E-11 1.600000000E-09 1.462229362E+00 1.920000000E+00 2.296721140E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.034243543E+02 1.900000000E+02 4.478076075E-01 4.500000000E+01 9.523150998E-03 8.000000000E-03 7.275072998E-01
WaterWave 300 4.291664947E-06 1.600000000E-09 9.645541251E+00 1.920000000E+00 9.768964046E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.764762852E+01 1.900000000E+02 9.984241386E-01 4.500000000E+01 7.553218757E-03 8.000000000E-03 8.645641923E-01
WaterWave 300 1.000000000E-05 1.600000000E-09 5.243590272E+00 1.920000000E+00 1.069043200E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 4.369253905E+01 1.900000000E+02 8.787784392E-01 4.500000000E+01 8.617142474E-03 8.000000000E-03 5.336377933E-01
WaterWave 300 2.058211869E-06 1.600000000E-09 3.596657826E+00 1.920000000E+00 1.705635012E+02 1.900000000E+02 3.134266513E-05 1.600000000E-04 1.444297216E+01 1.920000000E+00 6.105336245E+01 1.900000000E+02 1.601539396E+01 4.500000000E+01 8.777725839E-03 8.000000000E-03 3.517734255E-01
WaterWave 300 8.095241436E-10 1.600000000E-09 1.565347485E+00 1.920000000E+00 5.547513485E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.094642612E+02 1.900000000E+02 6.108445080E+00 4.500000000E+01 6.459804321E-02 8.000000000E-03 8.541393790E-01
WaterWave 300 5.241899247E-06 1.600000000E-09 2.937113772E+00 1.920000000E+00 2.996519413E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 7.691952005E+01 1.900000000E+02 3.839842635E+01 4.500000000E+01 8.681687320E-02 8.000000000E-03 8.539517406E-01
WaterWave 300 2.698853759E-07 1.600000000E-09 3.091388936E+00 1.920000000E+00 6.499130687E+01 1.900000000E+02 7.713688283E-03 1.600000000E-04 1.489383732E+01 1.920000000E+00 1.634861485E+03 1.900000000E+02 4.109807649E+01 4.500000000E+01 1.370587188E-02 8.000000000E-03 7.595365339E-01
WaterWave 300 1.902779599E-06 1.600000000E-09 6.419246769E+00 1.920000000E+00 2.926089193E+01 1.900000000E+02 4.544334246E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.711164643E+01 1.900000000E+02 7.029747598E+01 4.500000000E+01 2.527513328E-02 8.000000000E-03 8.534051674E-01
WaterWave 300 1.565867926E-15 1.600000000E-09 1.037272035E+00 1.920000000E+00 3.998585341E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 7.758587984E+01 1.900000000E+02 2.778659163E+00 4.500000000E+01 1.887880210E-02 8.000000000E-03 7.924320728E-01
WaterWave 300 1.001827685E-16 1.600000000E-09 4.999999152E+01 1.920000000E+00 9.348446593E+01 1.900000000E+02 1.000096868E-10 1.600000000E-04 4.999998752E+01 1.920000000E+00 2.185041766E+01 1.900000000E+02 9.095103695E-01 4.500000000E+01 7.874531198E-03 8.000000000E-03 8.543783273E-01
WaterWave 300 1.360282513E-07 1.600000000E-09 4.655602463E+00 1.920000000E+00 9.988327263E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.594061222E+01 1.900000000E+02 3.348630467E-01 4.500000000E+01 7.370104539E-03 8.000000000E-03 8.604283446E-01
WaterWave 300 6.122578038E-08 1.600000000E-09 3.462537778E+00 1.920000000E+00 9.592954267E+01 1.900000000E+02 7.301246160E-03 1.600000000E-04 1.724776262E+01 1.920000000E+00 1.140531125E+01 1.900000000E+02 1.306053586E+01 4.500000000E+01 7.782213983E-03 8.000000000E-03 8.206387702E-01
WaterWave 300 2.438020249E-07 1.600000000E-09 3.907316264E+00 1.920000000E+00 1.057123892E+02 1.900000000E+02 1.000000542E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.388313229E+01 1.900000000E+02 1.785052472E+00 4.500000000E+01 7.185672277E-03 8.000000000E-03 7.763804505E-01
WaterWave 300 9.442260215E-08 1.600000000E-09 5.523878841E+00 1.920000000E+00 1.087923792E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.052589572E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 6.766525590E-02 8.000000000E-03 8.533147580E-01
WaterWave 300 9.617125660E-06 1.600000000E-09 1.248486717E+01 1.920000000E+00 1.276854582E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.026187369E+02 1.900000000E+02 8.849334404E-01 4.500000000E+01 5.773223894E-02 8.000000000E-03 8.546033961E-01
WaterWave 300 1.416109660E-16 1.600000000E-09 8.679699825E-01 1.920000000E+00 2.735336117E+03 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.014493893E+02 1.900000000E+02 1.330016637E+01 4.500000000E+01 2.327970031E-02 8.000000000E-03 8.661031230E-01
WaterWave 300 2.578709069E-07 1.600000000E-09 4.935847834E+00 1.920000000E+00 7.623920675E+01 1.900000000E+02 4.681070447E-06 1.600000000E-04 5.000000000E+01 1.920000000E+00 3.999386418E+01 1.900000000E+02 1.208512995E-01 4.500000000E+01 9.667307251E-03 8.000000000E-03 8.557616027E-01
WaterWave 300 2.977372866E-08 1.600000000E-09 3.551505991E+00 1.920000000E+00 1.064787588E+02 1.900000000E+02 2.668167286E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.012279922E+01 1.900000000E+02 3.526802577E-01 4.500000000E+01 6.943368836E-03 8.000000000E-03 8.443408877E-01
WaterWave 300 7.979333150E-06 1.600000000E-09 3.750742070E+00 1.920000000E+00 6.545366772E+03 1.900000000E+02 5.957546675E-05 1.600000000E-04 5.000000000E+01 1.920000000E+00 3.723063335E+01 1.900000000E+02 7.149013359E+01 4.500000000E+01 1.565381233E-02 8.000000000E-03 8.286386240E-01
WaterWave 300 3.939924222E-06 1.600000000E-09 2.831294680E+00 1.920000000E+00 3.849913299E+04 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.142556884E+02 1.900000000E+02 1.158631754E+00 4.500000000E+01 9.107625421E-02 8.000000000E-03 8.540196412E-01
WaterWave 300 6.554907918E-06 1.600000000E-09 4.080725973E+00 1.920000000E+00 4.762232369E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 9.987810401E+01 1.900000000E+02 1.349738625E+00 4.500000000E+01 2.227424115E-02 8.000000000E-03 8.056958553E-01
WaterWave 300 2.104982292E-07 1.600000000E-09 6.415880844E+00 1.920000000E+00 1.032195100E+01 1.900000000E+02 1.000000115E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.387641978E+01 1.900000000E+02 8.204727621E+01 4.500000000E+01 7.132647129E-02 8.000000000E-03 8.536806503E-01
WaterWave 300 5.183829410E-06 1.600000000E-09 4.658018562E+00 1.920000000E+00 7.026153683E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 6.906078501E+01 1.900000000E+02 6.749087614E-01 4.500000000E+01 1.244740378E-02 8.000000000E-03 6.859505859E-01
WaterWave 300 2.880797496E-08 1.600000000E-09 3.447969558E+00 1.920000000E+00 6.491727280E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 5.090579857E+01 1.900000000E+02 4.538913727E-01 4.500000000E+01 1.135002567E-02 8.000000000E-03 8.593377045E-01
WaterWave 300 8.802417740E-06 1.600000000E-09 1.100575124E+01 1.920000000E+00 8.546772879E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 3.101901336E+01 1.900000000E+02 3.324706550E-01 4.500000000E+01 8.669054887E-03 8.000000000E-03 8.601623570E-01
