31620000000.000057 33057278000.0
46420000000.000084 54830023000.0
68129999999.99998 85882870000.0
100000000000.0 130795670000.0
146799999999.99988 198185750000.0
215400000000.00043 270473130000.0
316200000000.0006 382247800000.0
464200000000.00085 548764000000.0
681299999999.9998 822114400000.0
1000000000000.0 1176102200000.0
1467999999999.9988 1677383000000.0
2154000000000.0044 2338084600000.0
3162000000000.006 3215340300000.0
4642000000000.008 4596728600000.0
6812999999999.998 6567066000000.0
10000000000000.0 9431686000000.0
10000000000.0 13068399000.0
14679999999.999989 19409971000.0
21540000000.000042 28071156000.0
31620000000.000057 41730523000.0
46420000000.000084 62644320000.0
68129999999.99998 88956120000.0
100000000000.0 124075516000.0
146799999999.99988 188146060000.0
215400000000.00043 263074220000.0
316200000000.0006 393053700000.0
464200000000.00085 577572100000.0
681299999999.9998 735960760000.0
1000000000000.0 1057846460000.0
1467999999999.9988 1575499300000.0
2154000000000.0044 2305116300000.0
3162000000000.006 3305241300000.0
4642000000000.008 4658461000000.0
6812999999999.998 6490965000000.0
10000000000000.0 9488585000000.0
10000000000.0 9725868000.0
14679999999.999989 14328018000.0
21540000000.000042 20040497000.0
31620000000.000057 34925780000.0
46420000000.000084 55736110000.0
68129999999.99998 84061250000.0
100000000000.0 125026760000.0
146799999999.99988 174051150000.0
215400000000.00043 225849380000.0
316200000000.0006 316251370000.0
464200000000.00085 542310700000.0
681299999999.9998 762581160000.0
1000000000000.0 1070366300000.0
1467999999999.9988 1567314300000.0
2154000000000.0044 2169911400000.0
3162000000000.006 3111347600000.0
4642000000000.008 4505873700000.0
6812999999999.998 6380299000000.0
10000000000000.0 8899872000000.0
10000000000.0 10032574000.0
14679999999.999989 14689385000.0
21540000000.000042 20614180000.0
31620000000.000057 35593960000.0
46420000000.000084 55822830000.0
68129999999.99998 84704040000.0
100000000000.0 124278120000.0
146799999999.99988 150593720000.0
215400000000.00043 202103320000.0
316200000000.0006 352049860000.0
464200000000.00085 544840020000.0
681299999999.9998 657855500000.0
1000000000000.0 900502500000.0
1467999999999.9988 1417034900000.0
2154000000000.0044 2112588000000.0
3162000000000.006 3014886200000.0
4642000000000.008 4288318500000.0
6812999999999.998 6093172000000.0
10000000000000.0 8921708000000.0
10000000000.0 8550107000.0
14679999999.999989 14355827000.0
21540000000.000042 21599232000.0
31620000000.000057 37557076000.0
46420000000.000084 58463630000.0
68129999999.99998 84672610000.0
100000000000.0 116321890000.0
146799999999.99988 157447550000.0
215400000000.00043 218902630000.0
316200000000.0006 325875000000.0
464200000000.00085 522692720000.0
681299999999.9998 695471640000.0
1000000000000.0 1004278000000.0
1467999999999.9988 1582381700000.0
2154000000000.0044 2051532900000.0
3162000000000.006 2777646400000.0
4642000000000.008 3959671000000.0
6812999999999.998 5899690000000.0
10000000000000.0 9552118000000.0
10000000000.0 9252214000.0
14679999999.999989 14228157000.0
21540000000.000042 19432063000.0
31620000000.000057 30413578000.0
46420000000.000084 46517960000.0
68129999999.99998 65237450000.0
100000000000.0 89752355000.0
146799999999.99988 124108770000.0
215400000000.00043 174719750000.0
316200000000.0006 248617480000.0
464200000000.00085 390429150000.0
681299999999.9998 676791400000.0
1000000000000.0 943976740000.0
1467999999999.9988 1395778100000.0
2154000000000.0044 1982967400000.0
3162000000000.006 2601610000000.0
4642000000000.008 3803939300000.0
6812999999999.998 5902968600000.0
10000000000000.0 9558560000000.0
10000000000.0 10543655000.0
14679999999.999989 16759103000.0
21540000000.000042 22799655000.0
31620000000.000057 35322843000.0
46420000000.000084 54375596000.0
68129999999.99998 76395050000.0
100000000000.0 101744100000.0
146799999999.99988 133028370000.0
215400000000.00043 177667130000.0
316200000000.0006 247728100000.0
464200000000.00085 377462460000.0
681299999999.9998 647806400000.0
1000000000000.0 947632100000.0
1467999999999.9988 1392927600000.0
2154000000000.0044 2189314600000.0
3162000000000.006 3275185500000.0
4642000000000.008 4575077600000.0
6812999999999.998 6454649000000.0
10000000000000.0 9436430000000.0
10000000000.0 12112527000.0
14679999999.999989 17989583000.0
21540000000.000042 24453818000.0
31620000000.000057 39280780000.0
46420000000.000084 61089677000.0
68129999999.99998 86242320000.0
100000000000.0 114997900000.0
146799999999.99988 150088610000.0
215400000000.00043 198276730000.0
316200000000.0006 274187350000.0
464200000000.00085 411094060000.0
681299999999.9998 668648900000.0
1000000000000.0 1011248800000.0
1467999999999.9988 1472339100000.0
2154000000000.0044 2177266600000.0
3162000000000.006 3182514700000.0
4642000000000.008 4477634500000.0
6812999999999.998 6116807000000.0
10000000000000.0 8641710700000.0
10000000000.0 10341523000.0
14679999999.999989 16039882000.0
21540000000.000042 20936348000.0
31620000000.000057 35674560000.0
46420000000.000084 54673007000.0
68129999999.99998 76119420000.0
100000000000.0 102510400000.0
146799999999.99988 135024350000.0
215400000000.00043 179881600000.0
316200000000.0006 250592310000.0
464200000000.00085 377509700000.0
681299999999.9998 571885360000.0
1000000000000.0 933734500000.0
1467999999999.9988 1346030900000.0
2154000000000.0044 1938033000000.0
3162000000000.006 3048693000000.0
4642000000000.008 4717073700000.0
6812999999999.998 6573269700000.0
10000000000000.0 9253636000000.0
10000000000.0 9724908000.0
14679999999.999989 14674942000.0
21540000000.000042 19900516000.0
31620000000.000057 31092304000.0
46420000000.000084 55815234000.0
68129999999.99998 84430870000.0
100000000000.0 117594464000.0
146799999999.99988 161852640000.0
215400000000.00043 226127770000.0
316200000000.0006 332971870000.0
464200000000.00085 499183580000.0
681299999999.9998 712871300000.0
1000000000000.0 989004400000.0
1467999999999.9988 1473393500000.0
2154000000000.0044 2366515000000.0
3162000000000.006 3647926200000.0
4642000000000.008 5010143000000.0
6812999999999.998 7119186000000.0
10000000000000.0 10432600000000.0
10000000000.0 11375517000.0
14679999999.999989 17268670000.0
21540000000.000042 23182434000.0
31620000000.000057 29842317000.0
46420000000.000084 46340456000.0
68129999999.99998 66725114000.0
100000000000.0 94169310000.0
146799999999.99988 134973960000.0
215400000000.00043 201201760000.0
316200000000.0006 327021950000.0
464200000000.00085 487584920000.0
681299999999.9998 615561360000.0
1000000000000.0 875622700000.0
1467999999999.9988 1340258900000.0
2154000000000.0044 2141871400000.0
3162000000000.006 3224950000000.0
4642000000000.008 4897654000000.0
6812999999999.998 7036965000000.0
10000000000000.0 10387977000000.0
10000000000.0 5178100000.0
14679999999.999989 15176926000.0
21540000000.000042 26063962000.0
31620000000.000057 41851937000.0
46420000000.000084 59327533000.0
68129999999.99998 85589740000.0
100000000000.0 117111546000.0
146799999999.99988 162595030000.0
215400000000.00043 241124440000.0
316200000000.0006 384986400000.0
464200000000.00085 540913200000.0
681299999999.9998 676494250000.0
1000000000000.0 938928240000.0
1467999999999.9988 1461512600000.0
2154000000000.0044 2116818300000.0
3162000000000.006 3180691200000.0
4642000000000.008 4767067000000.0
6812999999999.998 7336099000000.0
10000000000000.0 10816273000000.0
10000000000.0 7082232000.0
14679999999.999989 16861170000.0
21540000000.000042 28492466000.0
31620000000.000057 41785820000.0
46420000000.000084 57074120000.0
68129999999.99998 80886140000.0
100000000000.0 114319110000.0
146799999999.99988 161555800000.0
215400000000.00043 233166030000.0
316200000000.0006 292092150000.0
464200000000.00085 427463900000.0
681299999999.9998 714190600000.0
1000000000000.0 1005385700000.0
1467999999999.9988 1433481500000.0
2154000000000.0044 2021796700000.0
3162000000000.006 2826445000000.0
4642000000000.008 3978139000000.0
6812999999999.998 6177957600000.0
10000000000000.0 9635395000000.0
10000000000.0 6935089000.0
14679999999.999989 16170309000.0
21540000000.000042 27448252000.0
31620000000.000057 41665970000.0
46420000000.000084 57072110000.0
68129999999.99998 74170570000.0
100000000000.0 99870520000.0
146799999999.99988 138337120000.0
215400000000.00043 212480070000.0
316200000000.0006 350467850000.0
464200000000.00085 557418600000.0
681299999999.9998 766674670000.0
1000000000000.0 1048238560000.0
1467999999999.9988 1446080500000.0
2154000000000.0044 2381779800000.0
3162000000000.006 3350497300000.0
4642000000000.008 4736525300000.0
6812999999999.998 6684258300000.0
10000000000000.0 9913593000000.0
10000000000.0 6655492600.0
14679999999.999989 15696082000.0
21540000000.000042 29830195000.0
31620000000.000057 47871242000.0
46420000000.000084 72022100000.0
68129999999.99998 99079350000.0
100000000000.0 130061025000.0
146799999999.99988 206280360000.0
215400000000.00043 263491630000.0
316200000000.0006 355070740000.0
464200000000.00085 524037360000.0
681299999999.9998 797154800000.0
1000000000000.0 1101297000000.0
1467999999999.9988 1754922500000.0
2154000000000.0044 2797258000000.0
3162000000000.006 3024713700000.0
4642000000000.008 4844419000000.0
6812999999999.998 7053534300000.0
10000000000000.0 9755943000000.0
10000000000.0 10797692000.0
14679999999.999989 15751154000.0
21540000000.000042 23653825000.0
31620000000.000057 38256185000.0
46420000000.000084 56877314000.0
68129999999.99998 80384860000.0
100000000000.0 110530175000.0
146799999999.99988 153578640000.0
215400000000.00043 224175340000.0
316200000000.0006 352208360000.0
464200000000.00085 497278800000.0
681299999999.9998 756103100000.0
1000000000000.0 1102843300000.0
1467999999999.9988 1480883200000.0
2154000000000.0044 1963723500000.0
3162000000000.006 2737914500000.0
4642000000000.008 3986262600000.0
6812999999999.998 6116954600000.0
10000000000000.0 10427814000000.0
10000000000.0 10894172000.0
14679999999.999989 15701287000.0
21540000000.000042 21266024000.0
31620000000.000057 35727950000.0
46420000000.000084 55285220000.0
68129999999.99998 76538620000.0
100000000000.0 102809550000.0
146799999999.99988 139336190000.0
215400000000.00043 196224060000.0
316200000000.0006 299855840000.0
464200000000.00085 488832800000.0
681299999999.9998 672870370000.0
1000000000000.0 961101000000.0
1467999999999.9988 1352246400000.0
2154000000000.0044 1913144700000.0
3162000000000.006 2700808300000.0
4642000000000.008 4077075000000.0
6812999999999.998 6422230000000.0
10000000000000.0 10484733000000.0
10000000000.0 13027884000.0
14679999999.999989 17731985000.0
21540000000.000042 23121934000.0
31620000000.000057 36624945000.0
46420000000.000084 54346346000.0
68129999999.99998 75295670000.0
100000000000.0 101299350000.0
146799999999.99988 138321640000.0
215400000000.00043 196598430000.0
316200000000.0006 301985560000.0
464200000000.00085 504442000000.0
681299999999.9998 701317800000.0
1000000000000.0 1008264300000.0
1467999999999.9988 1485622200000.0
2154000000000.0044 2275139000000.0
3162000000000.006 3412483600000.0
4642000000000.008 4709632000000.0
6812999999999.998 6731763000000.0
10000000000000.0 9916293000000.0
10000000000.0 12789301000.0
14679999999.999989 18581596000.0
21540000000.000042 24681155000.0
31620000000.000057 39176550000.0
46420000000.000084 59273884000.0
68129999999.99998 83007430000.0
100000000000.0 111866814000.0
146799999999.99988 151882290000.0
215400000000.00043 213145530000.0
316200000000.0006 322003900000.0
464200000000.00085 536709400000.0
681299999999.9998 723535500000.0
1000000000000.0 1041589000000.0
1467999999999.9988 1473176800000.0
2154000000000.0044 2200201900000.0
3162000000000.006 3356558000000.0
4642000000000.008 4589043600000.0
6812999999999.998 6280809300000.0
10000000000000.0 8828668000000.0
10000000000.0 9629896000.0
14679999999.999989 14323236000.0
21540000000.000042 19319695000.0
31620000000.000057 29333529000.0
46420000000.000084 44493380000.0
68129999999.99998 62302040000.0
100000000000.0 84870310000.0
146799999999.99988 118746080000.0
215400000000.00043 173739160000.0
316200000000.0006 274009180000.0
464200000000.00085 444342100000.0
681299999999.9998 615739800000.0
1000000000000.0 882021960000.0
1467999999999.9988 1328733500000.0
2154000000000.0044 2032609500000.0
3162000000000.006 3164827300000.0
4642000000000.008 4516166000000.0
6812999999999.998 6381938700000.0
10000000000000.0 9050144000000.0
10000000000.0 9774170000.0
14679999999.999989 16042946000.0
21540000000.000042 23085152000.0
31620000000.000057 31491944000.0
46420000000.000084 49972430000.0
68129999999.99998 73486260000.0
100000000000.0 104408280000.0
146799999999.99988 148598770000.0
215400000000.00043 220327690000.0
316200000000.0006 345538170000.0
464200000000.00085 448053600000.0
681299999999.9998 616059000000.0
1000000000000.0 908983860000.0
1467999999999.9988 1484969900000.0
2154000000000.0044 2481571200000.0
3162000000000.006 3398118700000.0
4642000000000.008 4785474000000.0
6812999999999.998 6911008700000.0
10000000000000.0 10215961000000.0
10000000000.0 10269944000.0
14679999999.999989 15335486000.0
21540000000.000042 23232070000.0
31620000000.000057 31793435000.0
46420000000.000084 41520927000.0
68129999999.99998 59676266000.0
100000000000.0 83251675000.0
146799999999.99988 117272895000.0
215400000000.00043 192244740000.0
316200000000.0006 358774830000.0
464200000000.00085 470140700000.0
681299999999.9998 617803900000.0
1000000000000.0 857298700000.0
1467999999999.9988 1379267200000.0
2154000000000.0044 2009244900000.0
3162000000000.006 2946691000000.0
4642000000000.008 4113739800000.0
6812999999999.998 6023515000000.0
10000000000000.0 8982787000000.0
10000000000.0 6095675000.0
14679999999.999989 16053905000.0
21540000000.000042 25353028000.0
31620000000.000057 38560320000.0
46420000000.000084 58676230000.0
68129999999.99998 80948680000.0
100000000000.0 113570470000.0
146799999999.99988 166606910000.0
215400000000.00043 259606300000.0
316200000000.0006 387398240000.0
464200000000.00085 525796340000.0
681299999999.9998 705090160000.0
1000000000000.0 1012135200000.0
1467999999999.9988 1596678600000.0
2154000000000.0044 2161811800000.0
3162000000000.006 3247384600000.0
4642000000000.008 4960366000000.0
6812999999999.998 6902500000000.0
10000000000000.0 9767497000000.0
10000000000.0 9272350000.0
14679999999.999989 20118410000.0
21540000000.000042 31484338000.0
31620000000.000057 43425698000.0
46420000000.000084 62297250000.0
68129999999.99998 88755930000.0
100000000000.0 129472590000.0
146799999999.99988 169440130000.0
215400000000.00043 227731360000.0
316200000000.0006 311614080000.0
464200000000.00085 423815900000.0
681299999999.9998 664591200000.0
1000000000000.0 996035460000.0
1467999999999.9988 1473998600000.0
2154000000000.0044 2100593000000.0
3162000000000.006 2917646000000.0
4642000000000.008 4109442200000.0
6812999999999.998 6305656300000.0
10000000000000.0 9861116000000.0
10000000000.0 7708477400.0
14679999999.999989 19466060000.0
21540000000.000042 36297396000.0
31620000000.000057 49722204000.0
46420000000.000084 66675315000.0
68129999999.99998 87594970000.0
100000000000.0 113595160000.0
146799999999.99988 153262620000.0
215400000000.00043 235155460000.0
316200000000.0006 403923760000.0
464200000000.00085 526229500000.0
681299999999.9998 726195400000.0
1000000000000.0 1163931700000.0
1467999999999.9988 1483024400000.0
2154000000000.0044 2344985000000.0
3162000000000.006 3421397600000.0
4642000000000.008 4948561500000.0
6812999999999.998 7059887600000.0
10000000000000.0 10067267000000.0
10000000000.0 5245854000.0
14679999999.999989 12083889000.0
21540000000.000042 22734911000.0
31620000000.000057 37277143000.0
46420000000.000084 53095952000.0
68129999999.99998 71886840000.0
100000000000.0 96122760000.0
146799999999.99988 136731640000.0
215400000000.00043 217990250000.0
316200000000.0006 346689600000.0
464200000000.00085 574006560000.0
681299999999.9998 714782100000.0
1000000000000.0 1015628400000.0
1467999999999.9988 1709233700000.0
2154000000000.0044 2597893400000.0
3162000000000.006 3491121300000.0
4642000000000.008 5290856500000.0
6812999999999.998 7636234300000.0
10000000000000.0 10499110000000.0
10000000000.0 10546851000.0
14679999999.999989 14955728000.0
21540000000.000042 22230225000.0
31620000000.000057 34459554000.0
46420000000.000084 49329385000.0
68129999999.99998 68217930000.0
100000000000.0 94744060000.0
146799999999.99988 136114820000.0
215400000000.00043 210479480000.0
316200000000.0006 318067740000.0
464200000000.00085 502161970000.0
681299999999.9998 661495800000.0
1000000000000.0 938499500000.0
1467999999999.9988 1329139200000.0
2154000000000.0044 1805880800000.0
3162000000000.006 2563630400000.0
4642000000000.008 3777576600000.0
6812999999999.998 6128113500000.0
10000000000000.0 10467204000000.0
10000000000.0 11004581000.0
14679999999.999989 16391032000.0
21540000000.000042 24722813000.0
31620000000.000057 39126770000.0
46420000000.000084 56216600000.0
68129999999.99998 77111860000.0
100000000000.0 105212210000.0
146799999999.99988 147782300000.0
215400000000.00043 221878930000.0
316200000000.0006 325279450000.0
464200000000.00085 467111150000.0
681299999999.9998 623824000000.0
1000000000000.0 854261900000.0
1467999999999.9988 1252004000000.0
2154000000000.0044 1853631900000.0
3162000000000.006 2715121400000.0
4642000000000.008 4153114000000.0
6812999999999.998 6587792000000.0
10000000000000.0 10786553000000.0
10000000000.0 12965268000.0
14679999999.999989 17491591000.0
21540000000.000042 23597120000.0
31620000000.000057 37992813000.0
46420000000.000084 55586992000.0
68129999999.99998 77752205000.0
100000000000.0 108482900000.0
146799999999.99988 154795840000.0
215400000000.00043 234897400000.0
316200000000.0006 342668300000.0
464200000000.00085 498317300000.0
681299999999.9998 707387000000.0
1000000000000.0 978424100000.0
1467999999999.9988 1451093800000.0
2154000000000.0044 2311249200000.0
3162000000000.006 3376406900000.0
4642000000000.008 4711545600000.0
6812999999999.998 6763783400000.0
10000000000000.0 9855076000000.0
10000000000.0 12509515000.0
14679999999.999989 18010216000.0
21540000000.000042 24096301000.0
31620000000.000057 39465110000.0
46420000000.000084 57711063000.0
68129999999.99998 82481594000.0
100000000000.0 115512690000.0
146799999999.99988 164343530000.0
215400000000.00043 246763850000.0
316200000000.0006 367949550000.0
464200000000.00085 511008800000.0
681299999999.9998 697199560000.0
1000000000000.0 977715400000.0
1467999999999.9988 1475300400000.0
2154000000000.0044 2355425400000.0
3162000000000.006 3309730000000.0
4642000000000.008 4441616400000.0
6812999999999.998 6112846000000.0
10000000000000.0 8611893300000.0
10000000000.0 10983674000.0
14679999999.999989 15590623000.0
21540000000.000042 20184033000.0
31620000000.000057 33090250000.0
46420000000.000084 52705060000.0
68129999999.99998 79370510000.0
100000000000.0 115968900000.0
146799999999.99988 171509140000.0
215400000000.00043 258602060000.0
316200000000.0006 327177830000.0
464200000000.00085 438027550000.0
681299999999.9998 625217300000.0
1000000000000.0 963607270000.0
1467999999999.9988 1517402700000.0
2154000000000.0044 2265631700000.0
3162000000000.006 3127815700000.0
4642000000000.008 4528132000000.0
6812999999999.998 6396361300000.0
10000000000000.0 9094930000000.0
10000000000.0 9806762000.0
14679999999.999989 14584028000.0
21540000000.000042 21892810000.0
31620000000.000057 31966770000.0
46420000000.000084 51149267000.0
68129999999.99998 74159500000.0
100000000000.0 111197225000.0
146799999999.99988 170247230000.0
215400000000.00043 246158770000.0
316200000000.0006 303234200000.0
464200000000.00085 420465770000.0
681299999999.9998 621656540000.0
1000000000000.0 980913160000.0
1467999999999.9988 1634814800000.0
2154000000000.0044 2375178000000.0
3162000000000.006 3325626400000.0
4642000000000.008 4751349000000.0
6812999999999.998 6915608300000.0
10000000000000.0 10256782000000.0
10000000000.0 10494846000.0
14679999999.999989 17250327000.0
21540000000.000042 25656017000.0
31620000000.000057 35168670000.0
46420000000.000084 45859308000.0
68129999999.99998 68323020000.0
100000000000.0 101415980000.0
146799999999.99988 156012740000.0
215400000000.00043 247603540000.0
316200000000.0006 350207050000.0
464200000000.00085 476921360000.0
681299999999.9998 677197250000.0
1000000000000.0 986297800000.0
1467999999999.9988 1463478000000.0
2154000000000.0044 2080719100000.0
3162000000000.006 3018059200000.0
4642000000000.008 4178242200000.0
6812999999999.998 6111195000000.0
10000000000000.0 9181598000000.0
10000000000.0 8502233000.0
14679999999.999989 19740610000.0
21540000000.000042 30892083000.0
31620000000.000057 44030345000.0
46420000000.000084 59733560000.0
68129999999.99998 81443820000.0
100000000000.0 111966100000.0
146799999999.99988 169481080000.0
215400000000.00043 244149170000.0
316200000000.0006 390067520000.0
464200000000.00085 559317900000.0
681299999999.9998 798559900000.0
1000000000000.0 1194388400000.0
1467999999999.9988 1673450200000.0
2154000000000.0044 2297944600000.0
3162000000000.006 3509769200000.0
4642000000000.008 5097636500000.0
6812999999999.998 6898621000000.0
10000000000000.0 9751595000000.0
10000000000.0 8135623700.0
14679999999.999989 19982053000.0
21540000000.000042 29927498000.0
31620000000.000057 41221407000.0
46420000000.000084 54334770000.0
68129999999.99998 72227190000.0
100000000000.0 116166690000.0
146799999999.99988 194525990000.0
215400000000.00043 226390600000.0
316200000000.0006 339771600000.0
464200000000.00085 477694900000.0
681299999999.9998 675889900000.0
1000000000000.0 1052209840000.0
1467999999999.9988 1582691000000.0
2154000000000.0044 2230885800000.0
3162000000000.006 3102301200000.0
4642000000000.008 4369506000000.0
6812999999999.998 6741867000000.0
10000000000000.0 9554803000000.0
10000000000.0 6839853000.0
14679999999.999989 15929279000.0
21540000000.000042 28775223000.0
31620000000.000057 47188660000.0
46420000000.000084 73670940000.0
68129999999.99998 85013185000.0
100000000000.0 108081290000.0
146799999999.99988 159543080000.0
215400000000.00043 237083740000.0
316200000000.0006 388051270000.0
464200000000.00085 506321960000.0
681299999999.9998 775823400000.0
1000000000000.0 1219363000000.0
1467999999999.9988 1572758200000.0
2154000000000.0044 2332280000000.0
3162000000000.006 3489565500000.0
4642000000000.008 5120725600000.0
6812999999999.998 7348481400000.0
10000000000000.0 10498142000000.0
10000000000.0 6979102700.0
14679999999.999989 14283284000.0
21540000000.000042 24047670000.0
31620000000.000057 36445872000.0
46420000000.000084 54382640000.0
68129999999.99998 78543135000.0
100000000000.0 108731170000.0
146799999999.99988 151954000000.0
215400000000.00043 202839160000.0
316200000000.0006 340509560000.0
464200000000.00085 610351050000.0
681299999999.9998 714559260000.0
1000000000000.0 1116150700000.0
1467999999999.9988 1884272100000.0
2154000000000.0044 2898711000000.0
3162000000000.006 4104824600000.0
4642000000000.008 5211043000000.0
6812999999999.998 7559155500000.0
10000000000000.0 10549260000000.0
10000000000.0 10834315000.0
14679999999.999989 14786280000.0
21540000000.000042 24612256000.0
31620000000.000057 37553943000.0
46420000000.000084 53711143000.0
68129999999.99998 74806370000.0
100000000000.0 112672490000.0
146799999999.99988 180819820000.0
215400000000.00043 256155400000.0
316200000000.0006 363490050000.0
464200000000.00085 463560280000.0
681299999999.9998 633681900000.0
1000000000000.0 932472360000.0
1467999999999.9988 1343523800000.0
2154000000000.0044 1859220800000.0
3162000000000.006 2674962000000.0
4642000000000.008 4019868100000.0
6812999999999.998 6701689000000.0
10000000000000.0 11478573000000.0
10000000000.0 12324297000.0
14679999999.999989 15996652000.0
21540000000.000042 24933478000.0
31620000000.000057 38447022000.0
46420000000.000084 55206846000.0
68129999999.99998 76996980000.0
100000000000.0 108165100000.0
146799999999.99988 157567930000.0
215400000000.00043 232224310000.0
316200000000.0006 338319770000.0
464200000000.00085 443832100000.0
681299999999.9998 589672400000.0
1000000000000.0 835632230000.0
1467999999999.9988 1265615000000.0
2154000000000.0044 1946648600000.0
3162000000000.006 2888982000000.0
4642000000000.008 4453776000000.0
6812999999999.998 7085996000000.0
10000000000000.0 11542141000000.0
10000000000.0 11255206000.0
14679999999.999989 14813970000.0
21540000000.000042 22228662000.0
31620000000.000057 34366980000.0
46420000000.000084 49958494000.0
68129999999.99998 70715245000.0
100000000000.0 100642824000.0
146799999999.99988 149900210000.0
215400000000.00043 229414300000.0
316200000000.0006 343509860000.0
464200000000.00085 482163330000.0
681299999999.9998 675834950000.0
1000000000000.0 982079200000.0
1467999999999.9988 1517166100000.0
2154000000000.0044 2474839600000.0
3162000000000.006 3415519800000.0
4642000000000.008 4739501000000.0
6812999999999.998 6748310000000.0
10000000000000.0 9891391000000.0
10000000000.0 10256512000.0
14679999999.999989 14424144000.0
21540000000.000042 21703498000.0
31620000000.000057 34899407000.0
46420000000.000084 53315020000.0
68129999999.99998 78438860000.0
100000000000.0 115499750000.0
146799999999.99988 177580540000.0
215400000000.00043 259998810000.0
316200000000.0006 358901700000.0
464200000000.00085 496519380000.0
681299999999.9998 727847700000.0
1000000000000.0 1073258900000.0
1467999999999.9988 1683686200000.0
2154000000000.0044 2488479800000.0
3162000000000.006 3280584000000.0
4642000000000.008 4427924000000.0
6812999999999.998 6110564000000.0
10000000000000.0 8617663000000.0
10000000000.0 11108447000.0
14679999999.999989 16856987000.0
21540000000.000042 24300988000.0
31620000000.000057 40225526000.0
46420000000.000084 61948297000.0
68129999999.99998 93892620000.0
100000000000.0 143622280000.0
146799999999.99988 191540200000.0
215400000000.00043 237516770000.0
316200000000.0006 308314960000.0
464200000000.00085 435782550000.0
681299999999.9998 669670200000.0
1000000000000.0 1099038100000.0
1467999999999.9988 1684488600000.0
2154000000000.0044 2290991500000.0
3162000000000.006 3194747000000.0
4642000000000.008 4596053000000.0
6812999999999.998 6491663000000.0
10000000000000.0 9241512000000.0
10000000000.0 10111444000.0
14679999999.999989 14497752000.0
21540000000.000042 20266285000.0
31620000000.000057 29170373000.0
46420000000.000084 46893335000.0
68129999999.99998 74849255000.0
100000000000.0 119205120000.0
146799999999.99988 187754790000.0
215400000000.00043 234526830000.0
316200000000.0006 295708200000.0
464200000000.00085 423924800000.0
681299999999.9998 671466650000.0
1000000000000.0 1128978700000.0
1467999999999.9988 1673009300000.0
2154000000000.0044 2366561800000.0
3162000000000.006 3360415300000.0
4642000000000.008 4838997000000.0
6812999999999.998 7068264000000.0
10000000000000.0 10495284000000.0
10000000000.0 10719305000.0
14679999999.999989 17528388000.0
21540000000.000042 24879770000.0
31620000000.000057 33712431000.0
46420000000.000084 45432810000.0
68129999999.99998 68043338000.0
100000000000.0 110170820000.0
146799999999.99988 177253290000.0
215400000000.00043 256961040000.0
316200000000.0006 350494000000.0
464200000000.00085 507799540000.0
681299999999.9998 761866500000.0
1000000000000.0 1094133000000.0
1467999999999.9988 1564529000000.0
2154000000000.0044 2251506800000.0
3162000000000.006 3126147200000.0
4642000000000.008 4248240700000.0
6812999999999.998 6074202000000.0
10000000000000.0 9136306000000.0
10000000000.0 10842884000.0
14679999999.999989 19006413000.0
21540000000.000042 28650887000.0
31620000000.000057 41666520000.0
46420000000.000084 58756940000.0
68129999999.99998 83342400000.0
100000000000.0 116394705000.0
146799999999.99988 164519380000.0
215400000000.00043 223349850000.0
316200000000.0006 376694050000.0
464200000000.00085 572331300000.0
681299999999.9998 864846940000.0
1000000000000.0 1173916700000.0
1467999999999.9988 1679395400000.0
2154000000000.0044 2351404700000.0
3162000000000.006 3766609800000.0
4642000000000.008 5110941000000.0
6812999999999.998 7160577700000.0
10000000000000.0 10154791000000.0
10000000000.0 7305298000.0
14679999999.999989 17306937000.0
21540000000.000042 28476578000.0
31620000000.000057 40415797000.0
46420000000.000084 55475294000.0
68129999999.99998 76449420000.0
100000000000.0 121813460000.0
146799999999.99988 201907700000.0
215400000000.00043 260438230000.0
316200000000.0006 379188800000.0
464200000000.00085 556616250000.0
681299999999.9998 730587500000.0
1000000000000.0 1163430900000.0
1467999999999.9988 1759506600000.0
2154000000000.0044 2434580000000.0
3162000000000.006 3411794200000.0
4642000000000.008 4800957000000.0
6812999999999.998 7039469000000.0
10000000000000.0 9536002000000.0
10000000000.0 4268232400.0
14679999999.999989 11799592000.0
21540000000.000042 21977586000.0
31620000000.000057 37526410000.0
46420000000.000084 63654650000.0
68129999999.99998 103489300000.0
100000000000.0 121789120000.0
146799999999.99988 173999180000.0
215400000000.00043 272401370000.0
316200000000.0006 400530300000.0
464200000000.00085 510153330000.0
681299999999.9998 859953400000.0
1000000000000.0 1304563300000.0
1467999999999.9988 1665827700000.0
2154000000000.0044 2338336300000.0
3162000000000.006 3551464000000.0
4642000000000.008 5245543000000.0
6812999999999.998 7531882600000.0
10000000000000.0 10630277000000.0
10000000000.0 11030275000.0
14679999999.999989 19946498000.0
21540000000.000042 30471470000.0
31620000000.000057 41998130000.0
46420000000.000084 55425860000.0
68129999999.99998 79507960000.0
100000000000.0 125992490000.0
146799999999.99988 184645750000.0
215400000000.00043 245916190000.0
316200000000.0006 396206300000.0
464200000000.00085 633011600000.0
681299999999.9998 789604200000.0
1000000000000.0 1096013500000.0
1467999999999.9988 2097702900000.0
2154000000000.0044 3240389500000.0
3162000000000.006 4700385000000.0
4642000000000.008 5315872000000.0
6812999999999.998 7111186600000.0
10000000000000.0 9856028000000.0
10000000000.0 10320902000.0
14679999999.999989 19431764000.0
21540000000.000042 36236075000.0
